YHM,temp
19730000,+0061
19730100,+0056
19730200,+0056
19730300,+0050
19730400,+0044
19730500,+0044
19730600,+0044
19730700,+0044
19730800,+0033
19730900,+0033
19731000,+0033
19731100,+0033
19731200,+0033
19731300,+0033
19731400,+0050
19731500,+0072
19731600,+0089
19731700,+0106
19731800,+0122
19731900,+0122
19732000,+0128
19732100,+0122
19732200,+0100
19732300,+0089
19740000,+0056
19740100,+0056
19740200,+0072
19740300,+0050
19740400,+0072
19740500,+0072
19740600,+0061
19740700,+0061
19740800,+0061
19740900,+0044
19741000,+0033
19741100,+0017
19741200,+0006
19741300,+0000
19741400,-0017
19741500,-0011
19741600,-0022
19741700,-0011
19741800,-0017
19741900,-0011
19742000,-0017
19742100,-0022
19742200,-0039
19742300,-0056
19750000,+0017
19750100,+0017
19750200,+0011
19750300,+0011
19750400,+0006
19750500,+0000
19750600,+0000
19750700,-0006
19750800,-0017
19750900,-0017
19751000,-0028
19751100,-0033
19751200,-0039
19751300,-0039
19751400,-0039
19751500,-0033
19751600,-0028
19751700,-0022
19751800,-0017
19751900,-0011
19752000,-0017
19752100,-0022
19752200,-0022
19752300,-0028
19760000,+0022
19760100,+0017
19760200,+0011
19760300,+0017
19760400,+0011
19760500,+0000
19760600,+0011
19760700,+0022
19760800,+0017
19760900,+0000
19761000,-0011
19761100,-0022
19761200,-0028
19761300,-0039
19761400,-0044
19761500,-0039
19761600,-0039
19761700,-0028
19761800,-0033
19761900,-0033
19762000,-0039
19762100,-0044
19762200,-0050
19762300,-0061
19770000,-0060
19770000,-0061
19770100,-0083
19770200,-0100
19770300,-0117
19770400,-0128
19770500,-0144
19770600,-0150
19770700,-0150
19770800,-0156
19770900,-0161
19771000,-0161
19771100,-0167
19771200,-0178
19771300,-0183
19771400,-0178
19771500,-0172
19771600,-0161
19771700,-0150
19771800,-0144
19771900,-0139
19772000,-0133
19772100,-0133
19772200,-0133
19772300,-0133
19780000,-0028
19780100,-0033
19780200,-0033
19780300,-0033
19780400,-0033
19780500,-0033
19780600,-0033
19780700,-0033
19780800,-0033
19780900,-0033
19781000,-0033
19781100,-0033
19781200,-0033
19781300,-0038
19781300,-0039
19781400,-0032
19781400,-0033
19781500,-0033
19781600,-0032
19781600,-0033
19781700,-0027
19781700,-0028
19781800,-0021
19781800,-0022
19781900,-0022
19782000,-0017
19782100,-0017
19782200,-0010
19782200,-0011
19782300,-0006
19790000,+0017
19790100,+0011
19790200,+0000
19790300,-0011
19790400,-0017
19790500,-0022
19790600,-0028
19790700,-0044
19790800,-0056
19790900,-0056
19791000,-0050
19791100,-0039
19791200,-0039
19791300,-0039
19791400,-0033
19791500,-0028
19791600,-0022
19791700,-0017
19791800,+0000
19791900,+0006
19792000,+0022
19792100,+0028
19792200,+0033
19792300,+0033
19800000,+0044
19800300,+0022
19800400,+0006
19800500,+0017
19800600,+0017
19800700,+0011
19800800,+0006
19800900,+0000
19801000,+0000
19801100,+0000
19801200,+0006
19801300,+0000
19801400,+0006
19801500,+0017
19801600,+0022
19801700,+0039
19801800,+0044
19801900,+0044
19802000,+0039
19802100,+0028
19802200,+0022
19802300,+0011
19810000,-0011
19810100,-0011
19810200,-0028
19810300,-0044
19810400,-0033
19810500,-0033
19810600,-0044
19810700,-0022
19810800,-0022
19810900,-0022
19811000,-0028
19811100,-0044
19811200,-0056
19811300,-0061
19811400,-0061
19811500,-0061
19811600,-0056
19811700,-0056
19811800,-0050
19811900,-0039
19812000,-0039
19812100,-0039
19812200,-0039
19812300,-0039
19820000,+0006
19820100,+0006
19820200,+0006
19820300,+0000
19820400,-0033
19820500,-0056
19820600,-0078
19820700,-0106
19820800,-0117
19820900,-0128
19821000,-0139
19821100,-0150
19821200,-0161
19821300,-0167
19821400,-0172
19821500,-0178
19821600,-0172
19821700,-0167
19821800,-0167
19821900,-0156
19822000,-0156
19822100,-0161
19822200,-0167
19822300,-0178
19830000,-0006
19830100,-0011
19830200,-0017
19830300,-0017
19830400,-0017
19830500,-0022
19830600,-0022
19830700,-0028
19830800,-0033
19830900,-0039
19831000,-0044
19831100,-0044
19831200,-0044
19831300,-0039
19831400,-0033
19831500,-0028
19831600,-0017
19831700,-0011
19831800,-0006
19831900,+0000
19832000,+0000
19832100,+0000
19832200,-0006
19832300,-0011
19840000,-0061
19840100,-0056
19840200,-0050
19840300,-0044
19840400,-0050
19840500,-0056
19840600,-0067
19840700,-0061
19840800,-0061
19840900,-0061
19841000,-0067
19841100,-0061
19841200,-0056
19841300,-0044
19841400,-0033
19841500,-0033
19841600,-0028
19841700,-0017
19841800,-0011
19841900,-0006
19842000,+0006
19842100,+0000
19842200,+0000
19842300,+0000
19850000,-0039
19850100,-0039
19850200,-0039
19850300,-0044
19850400,-0039
19850500,-0039
19850600,-0033
19850700,-0033
19850800,-0028
19850900,-0050
19851000,-0050
19851100,-0050
19851200,-0044
19851300,-0039
19851400,-0033
19851500,-0028
19851600,-0017
19851700,-0017
19851800,+0000
19851900,+0000
19852000,+0000
19852100,-0006
19852200,-0017
19852300,-0017
19860000,+0006
19860100,+0000
19860200,-0006
19860300,-0011
19860400,-0006
19860500,-0011
19860600,-0017
19860700,-0017
19860800,-0017
19860900,-0022
19861000,-0017
19861100,-0011
19861200,-0006
19861300,-0011
19861400,+0017
19861500,+0033
19861600,+0056
19861700,+0078
19861800,+0072
19861900,+0061
19862000,+0056
19862100,+0044
19862200,+0044
19862300,+0039
19870000,+0028
19870100,+0022
19870200,+0006
19870300,+0000
19870400,-0011
19870500,-0022
19870600,-0022
19870700,-0033
19870800,-0039
19870900,-0044
19871000,-0044
19871100,-0044
19871200,-0050
19871300,-0050
19871400,-0039
19871500,-0033
19871600,-0022
19871700,-0017
19871800,-0006
19871900,-0006
19872000,+0000
19872100,-0006
19872200,-0011
19872300,-0022
19880000,+0000
19880100,+0000
19880200,-0006
19880300,-0011
19880400,-0006
19880500,-0022
19880600,-0028
19880700,-0028
19880800,-0022
19880900,-0011
19881000,-0028
19881100,-0033
19881200,-0022
19881300,-0017
19881400,+0006
19881500,+0006
19881600,+0017
19881700,+0022
19881800,+0022
19881900,+0028
19882000,+0028
19882100,+0033
19882200,+0028
19882300,+0033
19890000,+0050
19890100,+0044
19890200,+0028
19890300,+0017
19890400,+0011
19890500,+0006
19890600,+0000
19890700,+0000
19890800,+0006
19890900,+0006
19891000,+0006
19891100,+0000
19891200,+0000
19891300,+0006
19891400,+0033
19891500,+0044
19891600,+0061
19891700,+0078
19891800,+0072
19891900,+0089
19892000,+0072
19892100,+0083
19892200,+0072
19892300,+0056
19900000,+0039
19900100,+0039
19900200,+0061
19900300,+0072
19900400,+0072
19900500,+0072
19900600,+0067
19900700,+0050
19900800,+0050
19900900,+0044
19901000,+0050
19901100,+0033
19901200,+0033
19901300,+0039
19901400,+0067
19901500,+0078
19901600,+0094
19901700,+0089
19901800,+0100
19901900,+0094
19902000,+0094
19902100,+0094
19902200,+0078
19902300,+0072
19910000,+0094
19910100,+0094
19910200,+0083
19910300,+0089
19910400,+0100
19910500,+0083
19910600,+0083
19910700,+0072
19910800,+0067
19910900,+0067
19911000,+0078
19911100,+0067
19911200,+0061
19911300,+0067
19911400,+0067
19911500,+0078
19911600,+0083
19911700,+0089
19911800,+0083
19911900,+0083
19912000,+0083
19912100,+0078
19912200,+0067
19912300,+0061
19920000,-0078
19920100,-0083
19920200,-0083
19920300,-0078
19920400,-0078
19920500,-0083
19920600,-0089
19920700,-0089
19920800,-0094
19920900,-0094
19921000,-0094
19921100,-0089
19921200,-0078
19921300,-0072
19921400,-0067
19921500,-0061
19921600,-0039
19921700,-0044
19921800,-0044
19921900,-0039
19922000,-0022
19922100,-0011
19922200,-0011
19922300,-0006
19930000,+0017
19930100,+0011
19930200,+0006
19930300,+0006
19930400,+0000
19930500,-0006
19930600,-0006
19930700,+0000
19930800,+0000
19930900,+0000
19931000,+0000
19931100,+0000
19931200,+0000
19931300,+0006
19931400,+0006
19931500,+0022
19931600,+0033
19931700,+0039
19931800,+0039
19931900,+0044
19932000,+0044
19932100,+0044
19932200,+0044
19932300,+0044
19940000,-0100
19940100,-0100
19940200,-0106
19940300,-0100
19940400,-0100
19940500,-0100
19940600,-0094
19940700,-0094
19940800,-0089
19940900,-0078
19941000,-0067
19941100,-0033
19941200,-0033
19941300,-0050
19941400,-0028
19941500,-0022
19941600,-0033
19941700,-0039
19941800,-0033
19941900,-0006
19942000,+0056
19942100,+0067
19942200,+0067
19942300,+0072
19950000,+0117
19950100,+0111
19950200,+0100
19950300,+0094
19950400,+0106
19950500,+0100
19950600,+0106
19950700,+0122
19950800,+0122
19950900,+0117
19951000,+0111
19951100,+0100
19951200,+0094
19951300,+0089
19951400,+0089
19951500,+0094
19951600,+0094
19951700,+0094
19951800,+0094
19951900,+0100
19952000,+0117
19952100,+0111
19952200,+0100
19952300,+0094
19960000,+0017
19960100,+0017
19960200,+0017
19960300,+0022
19960400,+0017
19960500,+0017
19960600,+0022
19960700,+0022
19960800,+0017
19960900,+0022
19961000,+0017
19961100,+0022
19961200,+0011
19961300,+0011
19961400,+0011
19961500,+0017
19961600,+0028
19961700,+0033
19961800,+0039
19961900,+0039
19962000,+0039
19962100,+0033
19962200,+0028
19962300,+0011
19970000,+0028
19970051,+0022
19970151,+0000
19970251,-0011
19970351,-0022
19970451,-0022
19970554,-0050
19970600,-0050
19970614,-0060
19970626,-0050
19970651,-0056
19970751,-0067
19970851,-0078
19970951,-0083
19971051,-0089
19971200,-0094
19971251,-0100
19971351,-0094
19971451,-0089
19971551,-0094
19971615,-0090
19971651,-0089
19971800,-0089
19971851,-0083
19971951,-0089
19972051,-0094
19972151,-0110
19972251,-0110
19980000,+0006
19980051,+0006
19980151,+0011
19980251,+0011
19980351,+0011
19980451,+0011
19980600,+0011
19980651,+0000
19980751,+0000
19980851,+0000
19980951,+0006
19981051,+0006
19981200,+0006
19981251,+0006
19981351,+0011
19981500,+0022
19981551,+0033
19981651,+0039
19981800,+0039
19981900,+0044
19981951,+0039
19982051,+0039
19982200,+0033
19982251,+0028
19990000,+0033
19990051,+0044
19990151,+0039
19990251,+0039
19990351,+0050
19990451,+0039
19990600,+0039
19990651,+0028
19990751,+0033
19990851,+0039
19990951,+0011
19991051,+0000
19991200,+0022
19991251,+0033
19991351,+0050
19991451,+0061
19991551,+0078
