YHM,temp
19730000,+0083
19730100,+0083
19730200,+0078
19730300,+0072
19730400,+0067
19730500,+0061
19730600,+0056
19730700,+0050
19730800,+0050
19730900,+0050
19731000,+0022
19731100,+0017
19731200,+0011
19731300,+0011
19731400,+0006
19731500,+0006
19731600,+0006
19731700,+0000
19731800,-0006
19731900,-0006
19732000,-0011
19732100,-0022
19732200,-0033
19732204,-0094
19732300,-0056
19740000,-0022
19740100,-0033
19740200,-0039
19740300,-0039
19740400,-0044
19740500,-0039
19740600,-0033
19740700,-0044
19740800,-0056
19740900,-0061
19741000,-0056
19741100,-0061
19741200,-0067
19741300,-0050
19741400,-0028
19741500,+0000
19741600,+0011
19741700,+0017
19741800,+0022
19741900,+0028
19742000,+0028
19742100,+0028
19742200,+0028
19742300,+0028
19750000,+0028
19750100,+0022
19750200,+0022
19750300,+0022
19750400,+0017
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0022
19750900,+0017
19751000,+0017
19751100,+0017
19751200,+0028
19751300,+0044
19751400,+0044
19751500,+0044
19751600,+0050
19751700,+0056
19751800,+0056
19751900,+0056
19752000,+0044
19752100,+0044
19752200,+0044
19752300,+0044
19760000,+0056
19760100,+0050
19760200,+0061
19760300,+0061
19760400,+0083
19760500,+0089
19760600,+0083
19760700,+0089
19760800,+0083
19760900,+0078
19761000,+0072
19761100,+0078
19761200,+0061
19761300,+0078
19761400,+0100
19761500,+0122
19761600,+0139
19761700,+0144
19761800,+0150
19761900,+0161
19762000,+0161
19762100,+0156
19762200,+0150
19762300,+0133
19770000,+0011
19770100,+0006
19770200,+0006
19770300,-0006
19770400,-0017
19770500,-0022
19770600,-0033
19770700,-0044
19770800,-0050
19770900,-0056
19771000,-0061
19771100,-0072
19771200,-0072
19771300,-0067
19771400,-0061
19771500,-0056
19771600,-0044
19771700,-0039
19771800,-0028
19771900,-0022
19772000,-0022
19772100,-0022
19772200,-0028
19772300,-0039
19780000,-0006
19780100,-0022
19780200,-0039
19780300,-0044
19780400,-0056
19780500,-0050
19780600,-0056
19780700,-0056
19780800,-0056
19780900,-0039
19781000,-0039
19781100,-0039
19781200,-0044
19781300,-0039
19781400,-0022
19781500,-0017
19781600,+0000
19781700,+0006
19781800,+0006
19781900,+0000
19782000,+0006
19782100,+0006
19782200,+0000
19782300,+0000
19790000,-0050
19790100,-0056
19790200,-0056
19790300,-0061
19790400,-0067
19790500,-0067
19790600,-0078
19790700,-0083
19790800,-0083
19790900,-0083
19791000,-0083
19791100,-0089
19791200,-0089
19791300,-0089
19791400,-0089
19791500,-0089
19791600,-0089
19791700,-0083
19791800,-0083
19791900,-0083
19792000,-0072
19792100,-0061
19792200,-0072
19792300,-0067
19800000,+0011
19800100,+0006
19800200,+0006
19800300,+0006
19800600,-0017
19800700,-0016
19800800,-0010
19800900,+0000
19801000,+0000
19801100,+0006
19801200,+0011
19801300,+0011
19801400,+0039
19801500,+0044
19801600,+0039
19801700,+0033
19801800,+0044
19801900,+0039
19802000,+0022
19802100,+0006
19802200,+0000
19802300,+0000
19810000,+0017
19810100,+0017
19810200,+0011
19810300,+0006
19810400,+0000
19810500,+0000
19810600,+0000
19810700,-0006
19810800,-0011
19810900,-0011
19811000,-0011
19811100,-0011
19811200,-0011
19811300,+0000
19811400,+0033
19811500,+0039
19811600,+0061
19811700,+0072
19811800,+0078
19811900,+0089
19812000,+0089
19812100,+0083
19812200,+0072
19812300,+0061
19820000,+0117
19820100,+0089
19820200,+0089
19820300,+0067
19820400,+0067
19820500,+0089
19820600,+0089
19820700,+0094
19820800,+0100
19820900,+0100
19821000,+0106
19821100,+0100
19821200,+0089
19821300,+0100
19821400,+0106
19821500,+0111
19821600,+0128
19821700,+0128
19821800,+0139
19821900,+0133
19822000,+0139
19822100,+0128
19822200,+0128
19822300,+0117
19830000,+0061
19830100,+0056
19830200,+0050
19830300,+0039
19830400,+0039
19830500,+0033
19830600,+0017
19830700,+0022
19830800,+0022
19830900,+0017
19831000,+0011
19831100,+0011
19831200,+0011
19831300,+0017
19831400,+0028
19831500,+0033
19831600,+0044
19831700,+0044
19831800,+0044
19831900,+0044
