year,hour,obs,D1,D7,D30,D365
1973,0,272,282,249,233,
1973,1,261,282,250,233,
1973,2,267,283,250,233,
1973,3,267,284,251,233,
1973,4,256,285,251,233,
1973,5,250,285,251,233,
1973,6,239,284,252,233,
1973,7,244,284,252,233,
1973,8,233,284,252,233,
1973,9,228,283,253,233,
1973,10,239,283,253,234,
1973,11,250,284,253,234,
1973,12,278,284,254,234,
1973,13,294,284,255,234,
1973,14,322,284,255,234,
1973,15,328,284,256,234,
1973,16,311,283,256,234,
1973,17,322,282,257,234,
1973,18,311,281,257,234,
1973,19,317,281,257,235,
1973,20,317,280,258,235,
1973,21,294,279,258,235,
1973,22,278,278,259,235,
1973,23,261,277,259,235,
1974,0,211,246,245,241,122
1974,1,206,244,244,241,122
1974,2,200,242,244,241,122
1974,3,200,240,244,240,122
1974,4,200,237,244,240,122
1974,5,200,236,243,240,122
1974,6,194,234,243,240,122
1974,7,194,233,243,240,122
1974,8,194,231,243,240,122
1974,9,183,228,243,240,122
1974,10,189,226,242,240,122
1974,11,189,224,242,240,122
1974,12,206,223,242,240,122
1974,13,228,221,242,240,122
1974,14,239,220,242,240,122
1974,15,244,218,242,240,122
1974,16,261,217,242,240,122
1974,17,250,216,241,240,122
1974,18,256,215,241,240,122
1974,19,267,215,241,240,122
1974,20,261,217,241,240,122
1974,21,256,219,241,240,122
1974,22,244,220,241,240,122
1974,23,244,221,241,240,122
1975,0,189,213,224,238,123
1975,1,172,211,223,238,123
1975,2,167,209,223,237,123
1975,3,167,207,223,237,123
1975,4,167,206,223,237,123
1975,5,167,204,222,237,123
1975,6,161,202,222,237,123
1975,7,156,200,222,237,123
1975,8,156,197,222,237,123
1975,9,150,195,221,237,123
1975,10,150,192,221,236,123
1975,11,150,190,221,236,123
1975,12,144,188,221,236,123
1975,13,144,185,220,236,123
1975,14,156,183,220,236,123
1975,15,161,181,220,235,123
1975,16,183,179,220,235,123
1975,17,189,177,220,235,123
1975,18,194,175,220,235,123
1975,19,189,173,219,235,123
1975,20,189,172,219,235,123
1975,21,183,170,219,234,123
1975,22,178,169,219,234,123
1975,23,172,168,218,234,123
1976,0,189,185,229,226,122
1976,1,178,182,228,226,122
1976,2,172,180,228,226,122
1976,3,161,178,227,226,122
1976,4,156,177,227,226,122
1976,5,144,175,226,226,122
1976,6,139,174,226,226,122
1976,7,128,172,225,225,122
1976,8,122,171,225,225,122
1976,9,117,170,224,225,122
1976,10,122,169,224,225,122
1976,11,122,168,223,225,122
1976,12,139,168,223,225,122
1976,13,156,168,222,225,122
1976,14,167,168,222,225,122
1976,15,172,167,222,225,122
1976,16,178,167,221,224,122
1976,17,183,167,221,224,122
1976,18,183,166,220,224,122
1976,19,189,165,220,224,122
1976,20,194,164,219,224,122
1976,21,189,163,219,224,122
1976,22,183,162,219,224,122
1976,23,172,161,219,224,122
1977,0,256,254,218,229,106
1977,1,239,254,218,229,106
1977,2,233,255,218,229,106
