year,hour,obs,D1,D7,D30,D365
1973,0,106,96,80,86,
1973,1,100,97,80,86,
1973,2,106,98,80,86,
1973,3,100,100,80,86,
1973,4,89,101,80,86,
1973,5,89,102,80,86,
1973,6,83,103,81,86,
1973,7,78,104,81,85,
1973,8,78,105,81,85,
1973,9,83,106,81,85,
1973,10,78,107,81,85,
1973,11,83,108,82,85,
1973,12,94,109,82,85,
1973,13,106,109,82,85,
1973,14,122,110,82,85,
1973,15,144,110,83,85,
1973,16,178,111,83,85,
1973,17,167,112,83,85,
1973,18,161,112,84,85,
1973,19,161,113,84,85,
1973,20,156,114,85,85,
1973,21,139,114,85,85,
1973,22,144,115,85,85,
1973,23,139,116,86,85,
1974,0,117,129,85,71,120
1974,1,111,130,85,71,120
1974,2,106,129,85,71,120
1974,3,100,129,86,71,120
1974,4,100,129,86,71,120
1974,5,100,128,86,71,120
1974,6,94,128,86,71,120
1974,7,94,127,87,71,120
1974,8,89,126,87,71,120
1974,9,89,125,87,71,120
1974,10,83,123,87,71,120
1974,11,83,120,87,71,120
1974,12,83,118,87,71,120
1974,13,89,116,88,71,120
1974,14,106,114,88,71,120
1974,15,122,113,88,71,120
1974,16,144,113,89,72,120
1974,17,150,113,90,72,120
1974,18,156,113,90,72,120
1974,19,167,115,91,72,120
1974,20,167,115,92,72,120
1974,21,167,116,93,72,120
1974,22,167,117,93,72,120
1974,23,156,118,94,73,120
1975,0,67,72,60,57,123
1975,1,61,72,60,57,123
1975,2,61,71,60,57,123
1975,3,67,71,60,57,123
1975,4,67,71,60,57,123
1975,5,67,71,61,57,123
1975,6,67,71,61,57,123
1975,7,72,72,61,57,123
1975,8,72,72,62,57,123
1975,9,72,73,62,57,123
1975,10,72,74,62,57,123
1975,11,72,75,63,57,123
1975,12,78,76,63,57,123
1975,13,89,76,63,57,123
1975,14,106,78,64,58,123
1975,15,117,79,64,58,123
1975,16,128,80,64,58,123
1975,17,139,82,65,58,123
1975,18,150,85,65,58,123
1975,19,156,87,65,58,123
1975,20,156,90,65,58,123
1975,21,150,93,66,58,123
1975,22,144,96,66,58,123
1975,23,139,99,66,58,123
1976,0,111,123,91,85,125
1976,1,122,123,91,85,125
1976,2,111,123,91,85,125
1976,3,111,124,91,85,125
1976,4,100,125,91,86,125
1976,5,94,125,92,86,125
1976,6,100,126,92,86,125
1976,7,94,127,92,86,125
1976,8,100,127,92,86,125
1976,9,94,127,93,86,125
1976,10,94,128,93,86,125
1976,11,94,128,94,87,125
1976,12,100,127,94,87,125
1976,13,117,127,94,87,125
1976,14,133,126,95,87,125
1976,15,156,125,95,87,125
1976,16,172,124,96,87,125
1976,17,178,124,96,88,125
1976,18,189,125,97,88,125
1976,19,206,126,97,88,125
1976,20,206,128,98,89,125
1976,21,178,130,98,89,125
1976,22,167,131,98,89,125
1976,23,161,133,99,89,125
1977,0,178,114,117,73,106
1977,1,167,115,118,73,106
1977,2,156,115,119,73,106
1977,3,133,115,119,73,106
1977,4,122,116,120,73,106
1977,5,117,116,121,73,106
1977,6,111,116,122,73,106
1977,7,106,117,123,74,106
1977,8,100,118,123,74,106
1977,9,89,118,124,74,106
1977,10,89,119,125,74,106
1977,11,94,120,125,74,106
1977,12,100,121,126,74,106
1977,13,111,122,127,74,106
1977,14,128,123,128,74,106
1977,15,150,124,129,74,106
1977,16,167,126,129,74,106
1977,17,178,128,130,74,106
1977,18,194,131,131,75,106
1977,19,200,135,132,75,106
1977,20,206,138,133,75,106
1977,21,200,142,134,75,106
1977,22,200,145,135,75,106
1977,23,189,145,136,75,106
1978,0,83,89,98,76,111
1978,1,72,88,98,76,111
1978,2,67,87,99,76,111
1978,3,61,87,99,76,111
1978,4,56,85,99,76,111
1978,5,56,84,99,76,111
1978,6,44,83,99,76,111
1978,7,44,82,99,76,111
1978,8,44,81,100,76,111
1978,9,44,80,100,76,111
1978,10,39,79,100,76,111
1978,11,44,78,100,77,111
1978,12,61,78,100,77,111
1978,13,78,78,100,77,111
1978,14,89,77,101,77,111
1978,15,106,77,101,77,111
1978,16,117,78,101,77,111
1978,17,128,78,101,77,111
1978,18,128,79,101,77,111
1978,19,139,80,101,78,111
1978,20,128,81,101,78,111
1978,21,122,81,101,78,111
1978,22,111,81,101,78,111
1978,23,94,81,101,78,111
1979,0,111,84,81,83,122
1979,1,100,85,81,83,122
1979,2,94,86,81,83,122
1979,3,94,87,82,83,122
1979,4,89,89,82,83,122
1979,5,78,90,82,83,122
1979,6,78,91,82,83,122
1979,7,78,92,82,84,122
1979,8,78,93,83,84,122
1979,9,83,94,83,84,122
1979,10,83,95,83,84,122
1979,11,89,96,83,84,122
1979,12,83,97,84,84,122
1979,13,83,97,84,84,122
1979,14,94,98,84,84,122
1979,15,89,97,84,84,122
1979,16,100,96,84,84,122
1979,17,100,95,85,84,122
1979,18,100,94,85,84,122
1979,19,94,92,85,84,122
1979,20,83,91,85,84,122
1979,21,78,90,85,84,122
1979,22,72,88,85,84,122
1979,23,72,88,85,84,122
1980,0,128,135,123,85,118
1980,1,122,135,123,85,118
1980,2,111,134,123,85,118
1980,3,106,134,123,85,118
1980,4,100,133,123,85,118
1980,5,94,131,123,85,118
1980,6,89,130,123,86,118
1980,7,83,128,123,86,118
1980,8,83,126,123,86,118
1980,9,78,124,123,86,118
1980,10,72,122,122,86,118
1980,11,72,120,122,86,118
1980,12,72,119,122,86,118
1980,13,78,116,122,86,118
1980,14,78,113,122,86,118
1980,15,72,110,121,86,118
1980,16,83,107,121,86,118
1980,17,83,104,121,86,118
1980,18,83,100,121,86,118
1980,19,94,98,121,86,118
1980,20,94,96,121,86,118
1980,21,83,93,121,86,118
1980,22,72,90,120,86,118
1980,23,61,87,120,86,118
1981,0,100,91,115,87,123
1981,1,89,89,115,88,123
1981,2,83,87,115,88,123
1981,3,78,84,115,88,123
1981,4,72,82,114,88,123
1981,5,67,80,114,88,123
1981,6,56,78,114,88,123
1981,7,50,77,114,88,123
1981,8,39,76,113,88,123
1981,9,39,76,113,88,123
1981,10,22,75,112,88,123
1981,11,28,74,112,88,123
1981,12,56,75,112,89,123
1981,13,67,75,111,89,123
1981,14,72,76,111,89,123
1981,15,89,76,111,89,123
1981,16,100,78,111,89,123
1981,17,106,79,111,89,123
1981,18,111,79,111,89,123
1981,19,111,79,110,89,123
1981,20,122,79,110,89,123
1981,21,122,79,110,90,123
1981,22,122,80,110,90,123
1981,23,117,80,110,90,123
1982,0,78,84,71,56,119
1982,1,72,81,71,56,119
1982,2,67,81,71,56,119
1982,3,67,80,71,56,119
