YHM,temp
19730000,+0128
19730100,+0122
19730200,+0117
19730300,+0117
19730400,+0117
19730500,+0122
19730600,+0122
19730700,+0122
19730800,+0117
19730900,+0117
19731000,+0117
19731100,+0117
19731200,+0128
19731300,+0133
19731400,+0139
19731500,+0133
19731600,+0144
19731700,+0144
19731800,+0128
19731900,+0144
19732000,+0133
19732100,+0133
19732200,+0128
19732300,+0133
19740000,+0139
19740100,+0133
19740200,+0133
19740300,+0133
19740400,+0128
19740500,+0122
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0111
19741000,+0106
19741100,+0122
19741200,+0144
19741300,+0150
19741400,+0161
19741500,+0172
19741600,+0183
19741700,+0189
19741800,+0194
19741900,+0167
19742000,+0167
19742100,+0161
19742200,+0156
19742300,+0150
19750000,+0172
19750100,+0172
19750200,+0172
19750300,+0172
19750400,+0167
19750500,+0167
19750600,+0167
19750700,+0161
19750800,+0167
19750900,+0178
19751000,+0172
19751100,+0183
19751200,+0200
19751300,+0217
19751400,+0233
19751500,+0244
19751600,+0267
19751700,+0244
19751800,+0244
19751900,+0239
19752000,+0233
19752100,+0228
19752200,+0217
19752300,+0206
19760000,+0106
19760100,+0100
19760200,+0089
19760300,+0089
19760400,+0089
19760500,+0089
19760600,+0100
19760700,+0106
19760800,+0111
19760900,+0111
19761000,+0117
19761100,+0122
19761200,+0133
19761300,+0150
19761400,+0156
19761500,+0178
19761600,+0194
19761700,+0211
19761800,+0222
19761900,+0222
19762000,+0233
19762100,+0239
19762200,+0233
19762300,+0217
19770000,+0133
19770100,+0128
19770200,+0122
19770300,+0117
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0117
19770800,+0122
19770900,+0122
19771000,+0128
19771100,+0133
19771200,+0139
19771300,+0156
19771400,+0172
19771500,+0183
19771600,+0178
19771700,+0178
19771800,+0172
19771900,+0178
19772000,+0172
19772100,+0172
19772200,+0161
19772300,+0150
19780000,+0161
19780100,+0150
19780200,+0156
19780300,+0150
19780400,+0156
19780500,+0150
19780600,+0150
19780700,+0156
19780800,+0150
19780900,+0150
19781000,+0150
19781100,+0161
19781200,+0189
19781300,+0239
19781400,+0256
19781500,+0283
19781600,+0272
19781700,+0283
19781800,+0283
19781900,+0256
19782000,+0239
19782100,+0222
19782200,+0206
19782300,+0200
19790000,+0167
19790100,+0161
19790200,+0156
19790300,+0156
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0139
19791100,+0144
19791200,+0150
19791300,+0156
19791400,+0167
19791500,+0172
19791600,+0178
19791700,+0172
19791800,+0172
19791900,+0183
19792000,+0183
19792100,+0172
19792200,+0189
19792300,+0172
19800000,+0183
19800100,+0178
19800200,+0189
19800300,+0189
19800400,+0189
19800500,+0194
19800600,+0194
19800700,+0194
19800800,+0189
19800900,+0183
19801000,+0172
19801100,+0172
19801200,+0183
19801300,+0194
19801400,+0206
19801500,+0211
19801600,+0206
19801700,+0206
19801800,+0183
19801900,+0194
19802000,+0200
19802100,+0200
19802200,+0200
19802300,+0189
19810000,+0122
19810100,+0122
19810200,+0128
19810300,+0122
19810400,+0117
19810500,+0117
19810600,+0111
19810700,+0111
19810800,+0117
19810900,+0122
19811000,+0122
19811100,+0117
19811200,+0139
19811300,+0156
19811400,+0183
19811500,+0194
19811600,+0206
19811700,+0189
19811800,+0194
19811900,+0194
19812000,+0167
19812100,+0183
19812200,+0178
19812300,+0150
19820000,+0183
19820100,+0183
19820200,+0183
19820300,+0206
19820400,+0206
19820500,+0178
19820600,+0172
19820700,+0172
19820800,+0167
19820900,+0172
19821000,+0183
19821100,+0189
19821200,+0200
19821300,+0206
19821400,+0233
19821500,+0239
19821600,+0261
19821700,+0261
19821800,+0278
19821900,+0250
19822000,+0239
19822100,+0222
19822200,+0217
19822300,+0222
19830000,+0133
19830100,+0133
19830200,+0133
19830300,+0128
19830400,+0133
19830500,+0139
19830600,+0144
19830700,+0139
19830800,+0139
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0144
19831300,+0144
19831400,+0144
19831500,+0150
19831600,+0150
19831700,+0156
19831800,+0156
19831900,+0161
19832000,+0161
19832100,+0161
19832200,+0161
19832300,+0156
19840000,+0172
19840100,+0200
19840200,+0200
19840300,+0189
19840400,+0233
19840500,+0233
19840600,+0222
19840700,+0206
19840800,+0194
19840900,+0183
19841000,+0178
19841100,+0189
19841200,+0206
19841300,+0222
19841400,+0228
19841500,+0222
19841600,+0206
19841700,+0217
19841800,+0239
19841900,+0244
19842000,+0211
19842100,+0200
19842200,+0183
19842300,+0167
19850000,+0183
19850100,+0161
19850200,+0150
19850300,+0161
19850400,+0161
19850500,+0150
19850600,+0156
19850700,+0150
19850800,+0156
19850900,+0156
19851000,+0144
19851100,+0161
19851200,+0178
19851300,+0189
19851400,+0206
19851500,+0217
19851600,+0211
19851700,+0211
19851800,+0211
19851900,+0217
19852000,+0233
19852100,+0222
19852200,+0222
19852300,+0200
19860000,+0178
19860100,+0167
19860200,+0167
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0156
19860700,+0156
19860800,+0156
19860900,+0156
19861000,+0156
19861100,+0156
19861200,+0167
19861300,+0178
19861400,+0189
19861500,+0200
19861600,+0178
19861700,+0167
19861800,+0167
19861900,+0167
19862000,+0167
19862100,+0161
19862200,+0172
19862300,+0172
19870000,+0122
19870100,+0122
19870200,+0117
19870300,+0117
19870400,+0117
19870500,+0117
19870600,+0117
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0111
19871100,+0106
19871200,+0111
19871300,+0117
19871400,+0117
19871500,+0122
19871600,+0122
19871700,+0111
19871800,+0111
19871900,+0106
19872000,+0106
19872100,+0117
19872200,+0122
19872300,+0122
19880000,+0144
19880100,+0139
19880200,+0139
19880300,+0139
19880400,+0133
19880500,+0133
19880600,+0133
19880700,+0133
19880800,+0133
19880900,+0139
19881000,+0139
19881100,+0144
19881200,+0150
19881300,+0161
19881400,+0172
19881500,+0183
19881600,+0189
19881700,+0172
19881800,+0156
19881900,+0172
19882000,+0161
19882100,+0167
19882200,+0144
19882300,+0144
19890000,+0150
19890100,+0144
19890200,+0139
19890300,+0139
19890400,+0139
19890500,+0139
19890600,+0139
19890700,+0133
19890800,+0133
19890900,+0128
19891000,+0128
19891100,+0139
19891200,+0156
19891300,+0156
19891400,+0178
19891500,+0178
19891600,+0183
19891700,+0189
19891800,+0206
19891900,+0211
19892000,+0194
19892100,+0206
19892200,+0194
19892300,+0183
19900000,+0194
19900100,+0167
19900200,+0167
19900300,+0144
19900400,+0133
19900500,+0144
19900600,+0139
19900700,+0133
19900800,+0122
19900900,+0122
19901000,+0122
19901100,+0117
19901200,+0117
19901300,+0128
19901400,+0128
19901500,+0128
19901600,+0133
19901700,+0150
19901800,+0156
19901900,+0156
19902000,+0150
19902100,+0144
19902200,+0133
19902300,+0128
19910000,+0117
19910100,+0117
19910200,+0111
19910300,+0111
19910400,+0111
19910500,+0106
19910600,+0106
19910700,+0106
19910800,+0100
19910900,+0100
19911000,+0100
19911100,+0111
19911200,+0128
19911300,+0144
19911400,+0156
19911500,+0161
19911600,+0172
19911700,+0178
19911800,+0178
19911900,+0178
19912000,+0183
19912100,+0172
19912200,+0161
19912300,+0150
19920000,+0117
19920100,+0106
19920200,+0100
19920300,+0100
19920400,+0094
19920500,+0094
19920600,+0094
19920700,+0083
19920800,+0072
19920900,+0067
19921000,+0067
19921100,+0094
19921200,+0122
19921300,+0156
19921400,+0167
19921500,+0156
19921600,+0156
19921700,+0167
19921800,+0167
19921900,+0172
19922000,+0167
19922100,+0172
19922200,+0161
19922300,+0150
19930000,+0128
19930100,+0133
19930200,+0128
19930300,+0128
19930400,+0128
19930500,+0122
19930600,+0122
19930700,+0122
19930800,+0122
19930900,+0122
19931000,+0122
19931100,+0122
19931200,+0128
19931300,+0133
19931400,+0133
19931500,+0139
19931600,+0144
19931700,+0128
19931800,+0128
19931900,+0156
19932000,+0144
19932100,+0144
19932200,+0139
19932300,+0128
19940000,+0089
19940100,+0089
19940200,+0094
19940300,+0089
19940400,+0089
19940500,+0089
19940600,+0089
19940700,+0083
19940800,+0078
19940900,+0078
19941000,+0078
19941100,+0078
19941200,+0078
19941300,+0083
19941400,+0089
19941500,+0111
19941600,+0111
19941700,+0117
19941800,+0122
19941900,+0128
19942000,+0133
19942100,+0122
19942200,+0117
19942300,+0111
19950000,+0150
19950100,+0150
19950200,+0144
19950300,+0133
19950400,+0133
19950500,+0133
19950600,+0128
19950700,+0128
19950800,+0122
19950900,+0117
19951000,+0117
19951100,+0139
19951200,+0150
19951300,+0178
19951400,+0206
19951500,+0200
19951600,+0211
19951700,+0222
19951800,+0222
19951900,+0206
19952000,+0217
19952100,+0217
19952200,+0211
19952300,+0183
19960000,+0189
19960100,+0172
19960200,+0172
19960300,+0172
19960400,+0172
19960500,+0178
19960600,+0189
19960700,+0200
19960800,+0178
19960900,+0183
19961000,+0178
19961100,+0189
19961200,+0222
19961300,+0244
19961400,+0272
19961500,+0300
19961600,+0317
19961700,+0328
19961800,+0333
19961900,+0333
19962000,+0322
19962100,+0322
19962200,+0317
19962300,+0306
19970000,+0178
19970051,+0172
19970151,+0172
19970300,+0183
19970351,+0194
19970451,+0189
19970600,+0178
19970651,+0172
19970751,+0167
19970851,+0161
19970951,+0167
19971051,+0167
19971200,+0178
19971251,+0189
19971333,+0170
19971351,+0161
19971451,+0156
19971551,+0156
19971651,+0178
19971800,+0206
19971851,+0211
19971951,+0217
19972051,+0211
19972151,+0200
19972251,+0189
19980000,+0244
19980051,+0200
19980151,+0150
19980251,+0150
19980351,+0144
19980451,+0144
19980600,+0144
19980651,+0144
19980751,+0139
19980851,+0139
19980951,+0144
19981051,+0150
19981200,+0167
19981251,+0172
19981351,+0183
19981451,+0189
19981551,+0189
19981651,+0200
19981800,+0211
19981851,+0211
19981951,+0200
19982051,+0183
19982151,+0172
19982240,+0160
19982251,+0156
19982316,+0160
19990000,+0178
19990018,+0170
19990051,+0167
19990113,+0170
19990151,+0161
19990251,+0161
19990351,+0161
19990451,+0156
19990551,+0160
19990600,+0156
19990651,+0150
19990751,+0139
19990851,+0133
19990951,+0133
19991051,+0133
19991200,+0139
19991251,+0150
19991351,+0167
19991451,+0183
19991551,+0200
19991651,+0217
19991751,+0220
19991800,+0222
19991851,+0228
19991951,+0233
19992051,+0233
19992151,+0228
19992251,+0222
20000000,+0089
20000051,+0089
20000151,+0089
20000251,+0089
20000351,+0089
20000451,+0089
20000551,+0090
20000600,+0089
20000651,+0089
20000751,+0089
20000851,+0083
20001000,+0083
20001051,+0083
20001151,+0080
20001200,+0083
20001251,+0089
20001351,+0089
20001451,+0094
20001502,+0090
20001551,+0094
20001651,+0094
20001729,+0090
20001751,+0090
20001800,+0094
20001851,+0100
20001951,+0100
20002051,+0106
20002151,+0106
20002251,+0106
20002351,+0110
20010000,+0183
20010051,+0178
20010151,+0172
20010251,+0178
20010351,+0178
20010451,+0156
20010551,+0140
20010600,+0139
20010651,+0128
20010751,+0128
20010851,+0122
20010951,+0117
20011051,+0122
20011151,+0130
20011200,+0128
20011251,+0133
20011351,+0139
20011451,+0139
20011551,+0139
20011651,+0144
20011751,+0140
20011800,+0139
20011851,+0133
20011951,+0133
20012016,+0130
20012051,+0128
20012151,+0122
20012251,+0122
20012351,+0120
20020000,+0128
20020051,+0111
20020151,+0117
20020251,+0106
20020351,+0100
20020451,+0089
20020551,+0080
20020600,+0078
20020651,+0072
20020751,+0067
20020851,+0056
20020951,+0061
20021051,+0078
20021151,+0090
20021200,+0089
20021251,+0100
20021351,+0111
20021451,+0122
20021551,+0117
20021651,+0139
20021751,+0130
20021800,+0128
20021851,+0128
20021951,+0128
20022051,+0128
20022151,+0128
20022251,+0122
20022351,+0120
20030000,+0161
20030051,+0144
20030151,+0150
20030251,+0156
20030351,+0144
20030451,+0128
20030551,+0120
20030600,+0117
20030651,+0117
20030751,+0117
20030851,+0100
20030951,+0106
20031051,+0122
20031151,+0170
20031200,+0172
20031251,+0206
20031351,+0222
20031451,+0217
20031551,+0228
20031651,+0222
20031751,+0220
20031800,+0222
20031851,+0217
20031951,+0206
20032051,+0206
20032151,+0194
20032251,+0172
20032351,+0160
20040000,+0183
20040051,+0178
20040151,+0178
20040251,+0160
20040300,+0156
20040351,+0150
20040451,+0144
20040551,+0140
20040600,+0139
20040651,+0144
20040751,+0144
20040851,+0150
20040900,+0150
20040951,+0144
20041051,+0150
20041151,+0161
20041251,+0172
20041351,+0189
20041451,+0200
20041500,+0200
20041551,+0200
20041651,+0183
20041751,+0190
20041800,+0189
20041851,+0178
20041951,+0172
20042051,+0170
20042100,+0167
20042151,+0156
20042251,+0150
20042351,+0140
20050000,+0133
20050051,+0128
20050151,+0128
20050251,+0128
20050300,+0128
20050351,+0122
20050451,+0122
20050551,+0128
20050600,+0128
20050651,+0122
20050751,+0122
20050851,+0122
20050900,+0122
20050951,+0128
20051051,+0128
20051151,+0117
20051200,+0117
20051251,+0111
20051351,+0106
20051451,+0106
20051500,+0106
20051551,+0111
20051651,+0106
20051751,+0106
20051800,+0106
20051851,+0111
20051951,+0111
20052051,+0111
20052100,+0111
20052151,+0111
20052251,+0117
20052351,+0117
20060000,+0133
20060051,+0139
20060151,+0133
20060251,+0128
20060300,+0128
20060351,+0128
20060451,+0128
20060551,+0122
20060600,+0122
20060651,+0122
20060751,+0117
20060851,+0111
20060900,+0111
20060951,+0117
20061051,+0122
20061151,+0128
20061200,+0128
20061251,+0139
20061351,+0161
20061451,+0161
20061500,+0161
20061551,+0167
20061651,+0178
20061751,+0194
20061800,+0194
20061851,+0200
20061951,+0194
20062051,+0206
20062100,+0206
20062151,+0194
20062251,+0189
20062351,+0178
20070000,+0111
20070051,+0111
20070151,+0111
20070251,+0117
20070300,+0117
20070329,+0110
20070351,+0111
20070449,+0120
20070451,+0117
20070551,+0117
20070600,+0117
20070651,+0117
20070751,+0117
20070851,+0122
20070900,+0122
20070951,+0128
20071051,+0128
20071151,+0144
20071200,+0144
20071251,+0150
20071351,+0161
20071451,+0178
20071500,+0178
20071551,+0200
20071651,+0217
20071751,+0233
20071800,+0233
20071851,+0239
20071951,+0217
20072051,+0244
20072100,+0244
20072151,+0222
20072158,+0210
20072251,+0211
20072351,+0211
20080000,+0150
20080051,+0139
20080151,+0128
20080251,+0122
20080300,+0122
20080351,+0111
20080451,+0106
20080551,+0100
