YHM,temp
19730000,+0222
19730100,+0228
19730200,+0222
19730300,+0222
19730400,+0205
19730400,+0206
19730500,+0194
19730600,+0211
19730700,+0211
19730800,+0217
19730900,+0211
19731000,+0211
19731100,+0217
19731200,+0228
19731300,+0256
19731400,+0278
19731500,+0283
19731600,+0300
19731700,+0311
19731800,+0311
19731900,+0317
19732000,+0317
19732100,+0311
19732200,+0300
19732300,+0283
19740000,+0233
19740100,+0222
19740200,+0239
19740300,+0244
19740400,+0250
19740500,+0261
19740600,+0250
19740700,+0233
19740800,+0222
19740900,+0211
19741000,+0222
19741100,+0233
19741200,+0261
19741300,+0283
19741400,+0300
19741500,+0317
19741600,+0328
19741700,+0339
19741800,+0339
19741900,+0339
19742000,+0339
19742100,+0294
19742200,+0272
19742300,+0261
19750000,+0228
19750100,+0228
19750200,+0228
19750300,+0222
19750400,+0222
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0228
19751300,+0228
19751400,+0233
19751500,+0239
19751600,+0228
19751700,+0228
19751800,+0228
19751900,+0222
19752000,+0228
19752100,+0222
19752200,+0217
19752300,+0217
19760000,+0200
19760100,+0200
19760200,+0200
19760300,+0194
19760400,+0194
19760500,+0189
19760600,+0183
19760700,+0183
19760800,+0183
19760900,+0183
19761000,+0189
19761100,+0194
19761200,+0200
19761300,+0206
19761400,+0222
19761500,+0239
19761600,+0250
19761700,+0256
19761800,+0256
19761900,+0256
19762000,+0250
19762100,+0256
19762200,+0250
19762300,+0244
19770000,+0261
19770100,+0244
19770200,+0272
19770300,+0283
19770300,+0283
19770400,+0244
19770500,+0250
19770500,+0250
19770600,+0244
19770700,+0239
19770800,+0233
19770900,+0217
19771000,+0233
19771100,+0239
19771200,+0250
19771300,+0261
19771400,+0272
19771500,+0289
19771600,+0294
19771700,+0300
19771800,+0306
19771900,+0294
19772000,+0300
19772100,+0283
19772200,+0289
19772300,+0306
19780000,+0228
19780100,+0217
19780200,+0211
19780300,+0211
19780400,+0206
19780500,+0200
19780600,+0200
19780700,+0194
19780800,+0194
19780900,+0200
19781000,+0194
19781100,+0206
19781200,+0206
19781300,+0206
19781400,+0206
19781500,+0217
19781600,+0233
19781700,+0233
19781800,+0222
19781900,+0211
19782000,+0222
19782100,+0222
19782100,+0222
19782200,+0222
19782300,+0222
19790000,+0244
19790100,+0233
19790200,+0239
19790300,+0228
19790400,+0228
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0217
19790900,+0217
19791100,+0211
19791200,+0217
19791300,+0228
19791400,+0233
19791500,+0239
19791500,+0239
19791600,+0256
19791700,+0261
19791800,+0283
19792000,+0272
19792100,+0261
19792200,+0239
19792300,+0233
19800000,+0228
19800100,+0228
19800200,+0228
19800300,+0228
19800400,+0217
19800500,+0233
19800600,+0206
19800700,+0211
19800800,+0189
19800900,+0189
19801000,+0194
19801100,+0206
19801200,+0233
19801300,+0250
19801400,+0261
19801500,+0278
19801600,+0278
19801700,+0272
19801800,+0278
19801900,+0283
19802000,+0283
19802100,+0272
19802200,+0256
19802300,+0250
19810000,+0300
19810100,+0283
19810200,+0278
19810300,+0272
19810400,+0272
19810500,+0267
19810600,+0261
19810700,+0256
19810800,+0256
19810900,+0256
19811000,+0256
19811100,+0256
19811200,+0261
19811300,+0272
19811400,+0283
19811500,+0289
19811600,+0289
19811700,+0283
19811800,+0289
19811900,+0283
19812000,+0283
19812100,+0278
19812200,+0272
19812300,+0261
19820000,+0261
19820100,+0250
19820200,+0233
19820300,+0239
19820400,+0233
19820500,+0222
19820600,+0233
19820700,+0228
19820800,+0233
19820900,+0217
19821000,+0211
19821100,+0222
19821200,+0250
19821300,+0267
19821400,+0283
19821500,+0294
19821600,+0306
19821700,+0300
19821800,+0278
19821900,+0272
19822000,+0261
19822100,+0261
19822200,+0256
19822300,+0250
19830000,+0306
19830100,+0294
19830200,+0289
19830300,+0278
19830400,+0272
19830500,+0261
19830600,+0256
19830700,+0250
19830800,+0244
19830900,+0239
19831000,+0239
19831100,+0250
19831200,+0256
19831300,+0267
19831400,+0289
19831500,+0300
19831600,+0317
19831700,+0322
19831800,+0328
19831900,+0333
19832000,+0344
19832100,+0350
19832200,+0350
19832300,+0294
19840000,+0311
19840100,+0306
19840200,+0306
19840300,+0256
19840400,+0250
19840500,+0244
19840600,+0261
19840700,+0244
19840800,+0239
19840900,+0228
19841000,+0228
19841100,+0244
19841200,+0267
19841300,+0283
19841400,+0289
19841500,+0300
19841600,+0289
19841700,+0306
19841800,+0311
19841900,+0300
19842000,+0306
19842100,+0300
19842200,+0283
19842300,+0272
19850000,+0239
19850100,+0228
19850200,+0222
19850300,+0222
19850400,+0222
19850500,+0222
19850600,+0222
19850700,+0222
19850800,+0222
19850900,+0228
19851000,+0228
19851100,+0228
19851200,+0233
19851300,+0239
19851400,+0250
19851500,+0256
19851600,+0272
19851700,+0267
19851800,+0278
19851900,+0278
19852000,+0283
19852100,+0272
19852200,+0267
19852300,+0256
19860000,+0189
19860050,+0183
19860200,+0189
19860300,+0189
19860400,+0183
19860500,+0183
19860600,+0183
19860700,+0183
19860800,+0189
19860900,+0189
19861000,+0200
19861100,+0200
19861200,+0211
19861300,+0217
19861400,+0244
19861500,+0283
19861600,+0294
19861700,+0289
19861800,+0300
19861900,+0289
19862000,+0300
19862100,+0311
19862200,+0294
19862300,+0283
19870000,+0250
19870100,+0244
19870200,+0244
19870300,+0244
