year,hour,obs,D1,D7,D30,D365
1973,0,167,156,148,166,
1973,1,161,157,148,166,
1973,2,161,157,147,166,
1973,3,167,158,147,166,
1973,4,161,159,147,166,
1973,5,167,160,148,166,
1973,6,172,162,148,166,
1973,7,178,163,148,166,
1973,8,178,166,149,166,
1973,9,172,167,149,166,
1973,10,167,169,149,166,
1973,11,167,170,150,166,
1973,12,167,172,150,166,
1973,13,183,173,151,166,
1973,14,183,175,151,166,
1973,15,189,176,151,166,
1973,16,194,176,151,166,
1973,17,211,177,151,166,
1973,18,211,178,151,166,
1973,19,211,178,152,166,
1973,20,211,179,152,166,
1973,21,200,180,152,166,
1973,22,189,181,152,166,
1973,23,178,181,152,166,
1974,0,133,157,144,164,121
1974,1,128,155,144,163,121
1974,2,128,154,144,163,121
1974,3,111,151,143,163,121
1974,4,128,150,143,163,121
1974,5,128,148,143,163,121
1974,6,128,147,143,163,121
1974,7,133,145,143,162,121
1974,8,133,143,143,162,121
1974,9,133,142,143,162,121
1974,10,133,141,143,162,121
1974,11,133,140,143,162,121
1974,12,133,139,143,162,121
1974,13,144,138,142,162,121
1974,14,150,138,142,162,121
1974,15,156,138,142,162,121
1974,16,161,139,142,162,121
1974,17,167,139,141,162,121
1974,18,172,140,141,162,121
1974,19,172,140,141,162,121
1974,20,178,142,140,161,121
1974,21,183,143,140,161,121
1974,22,178,145,140,161,121
1974,23,178,147,141,161,121
1975,0,172,167,155,166,122
1975,1,178,168,155,166,122
1975,2,178,169,155,167,122
1975,3,178,170,155,167,122
1975,4,161,171,155,167,122
1975,5,156,171,155,167,122
1975,6,156,172,155,167,122
1975,7,156,173,154,167,122
1975,8,156,174,154,167,122
1975,9,150,174,154,167,122
1975,10,150,175,154,167,122
1975,11,150,176,155,167,122
1975,12,156,176,155,167,122
1975,13,172,177,155,167,122
1975,14,194,178,155,167,122
1975,15,217,180,155,168,122
1975,16,239,182,156,168,122
1975,17,267,185,156,168,122
1975,18,256,187,156,168,122
1975,19,272,190,157,168,122
1975,20,267,191,157,168,122
1975,21,244,192,158,168,122
1975,22,222,193,158,168,122
1975,23,206,194,158,168,122
1976,0,156,132,143,168,123
1976,1,161,135,142,168,123
1976,2,156,137,142,167,123
1976,3,156,139,142,167,123
1976,4,144,141,142,167,123
1976,5,150,142,142,167,123
1976,6,156,144,142,167,123
1976,7,144,146,142,167,123
1976,8,133,147,142,167,123
1976,9,128,148,142,167,123
1976,10,122,148,142,167,123
1976,11,117,149,141,167,123
1976,12,117,149,141,167,123
1976,13,122,149,141,167,123
1976,14,117,149,141,166,122
1976,15,122,148,140,166,122
1976,16,128,146,140,166,122
1976,17,144,145,140,166,122
1976,18,139,144,139,166,122
1976,19,139,142,139,166,122
1976,20,144,141,138,165,122
1976,21,133,139,138,165,122
1976,22,128,138,138,165,122
1976,23,128,137,137,165,122
1977,0,89,104,120,157,107
1977,1,94,103,120,157,107
1977,2,94,102,119,157,107
1977,3,89,101,119,157,107
1977,4,94,100,119,156,107
1977,5,94,99,119,156,107
1977,6,100,99,119,156,107
1977,7,100,99,119,156,107
1977,8,94,99,119,156,107
1977,9,94,99,120,156,107
1977,10,94,99,120,156,107
1977,11,89,99,120,155,107
1977,12,78,99,120,155,107
1977,13,72,98,119,155,107
1977,14,78,97,119,155,107
1977,15,78,96,119,154,107
1977,16,72,95,118,154,107
1977,17,72,93,118,154,107
1977,18,78,92,117,154,107
1977,19,78,90,117,154,107
1977,20,78,89,116,153,107
1977,21,83,88,116,153,107
1977,22,83,86,116,153,106
1977,23,89,86,116,153,106
1978,0,183,185,149,169,114
1978,1,183,185,149,169,114
1978,2,189,186,149,170,114
1978,3,183,186,149,170,114
1978,4,183,187,149,170,114
1978,5,183,188,149,170,114
1978,6,183,189,150,170,114
1978,7,178,189,150,170,115
1978,8,183,190,150,170,115
1978,9,189,191,151,170,115
1978,10,189,192,151,170,115
1978,11,189,193,151,170,115
1978,12,189,193,152,170,115
1978,13,189,193,152,170,115
1978,14,189,193,152,170,115
1978,15,183,192,152,170,115
1978,16,194,191,152,170,115
1978,17,200,190,152,170,115
1978,18,211,190,153,170,115
1978,19,200,190,153,170,115
1978,20,194,189,153,170,115
1978,21,189,189,153,170,115
1978,22,189,189,153,170,115
1978,23,156,187,153,170,115
1979,0,111,113,103,162,120
1979,1,106,112,102,162,120
1979,2,94,111,102,161,120
1979,3,89,110,102,161,120
1979,4,89,109,101,161,120
1979,5,89,108,101,161,120
1979,6,78,106,100,161,120
1979,7,72,105,100,161,120
1979,8,67,103,99,160,120
1979,9,61,101,98,160,120
1979,10,56,99,98,160,120
1979,11,56,96,97,160,120
1979,12,67,94,96,159,120
1979,13,78,93,96,159,120
1979,14,94,92,96,159,120
1979,15,111,91,95,159,120
1979,16,117,92,95,159,120
1979,17,111,92,95,158,120
1979,18,111,92,95,158,120
1979,19,117,92,94,158,120
1979,20,122,93,94,158,120
1979,21,117,93,94,158,120
1979,22,106,93,94,158,120
1979,23,94,92,94,157,120
1980,0,100,114,148,179,122
1980,1,94,112,147,179,122
1980,2,94,111,147,179,122
1980,3,89,109,147,179,122
1980,4,83,108,147,179,122
1980,5,78,106,147,178,122
1980,6,78,105,146,178,122
1980,7,78,104,146,178,122
1980,8,78,102,146,178,122
1980,9,78,102,146,178,122
1980,10,78,101,145,177,122
1980,11,78,100,145,177,122
1980,12,78,99,145,177,122
1980,13,83,99,145,177,122
1980,14,89,98,144,177,122
1980,15,106,98,144,176,122
1980,16,111,98,144,176,122
1980,17,128,97,144,176,122
1980,18,133,97,144,176,122
1980,19,144,98,143,176,122
1980,20,150,99,143,176,122
1980,21,150,100,143,176,122
1980,22,144,101,143,175,122
1980,23,133,102,143,175,122
1981,0,111,105,116,156,121
1981,1,106,105,115,156,121
1981,2,106,106,115,155,121
1981,3,94,106,114,155,121
1981,4,89,107,114,155,121
1981,5,72,106,114,155,121
1981,6,83,106,113,155,121
1981,7,72,106,113,154,121
1981,8,50,105,112,154,121
1981,9,67,105,112,154,121
1981,10,56,104,111,154,121
1981,11,50,104,111,153,121
1981,12,61,104,111,153,121
1981,13,83,104,110,153,121
1981,14,111,104,110,153,121
1981,15,139,104,110,153,121
1981,16,161,105,110,152,121
1981,17,178,106,110,152,121
1981,18,183,107,110,152,121
1981,19,189,108,111,152,121
1981,20,200,110,111,152,121
1981,21,172,112,111,152,121
1981,22,156,113,111,151,121
1981,23,128,113,111,151,121
1982,0,167,160,157,178,118
1982,1,161,160,157,178,118
1982,2,172,161,156,178,118
1982,3,161,161,156,178,118
1982,4,156,161,156,178,118
1982,5,161,161,156,178,118
1982,6,161,161,156,178,118
1982,7,161,161,155,178,118
1982,8,161,162,155,178,118
1982,9,161,162,155,178,118
1982,10,156,162,155,178,118
1982,11,144,162,155,178,118
1982,12,144,162,155,178,118
1982,13,156,162,154,178,118
1982,14,172,162,154,177,118
1982,15,183,163,154,177,118
1982,16,189,164,154,177,118
1982,17,206,166,154,177,118
1982,18,206,168,154,177,118
1982,19,206,169,154,177,118
1982,20,200,171,154,177,118
