YHM,temp
19730000,+0100
19730100,+0089
19730200,+0089
19730300,+0083
19730400,+0078
19730500,+0083
19730600,+0078
19730700,+0072
19730800,+0067
19730900,+0061
19731000,+0061
19731100,+0056
19731200,+0050
19731300,+0050
19731400,+0056
19731500,+0067
19731600,+0072
19731700,+0072
19731800,+0072
19731900,+0061
19732000,+0050
19732100,+0050
19732200,+0039
19732300,+0033
19740000,+0028
19740100,+0022
19740200,+0017
19740300,+0011
19740400,+0006
19740500,+0000
19740600,-0017
19740700,-0028
19740800,-0028
19740900,-0033
19741000,-0039
19741100,-0039
19741200,-0039
19741300,-0039
19741400,-0033
19741500,-0028
19741600,-0017
19741700,-0011
19741800,-0006
19741900,+0000
19742000,+0000
19742100,-0006
19742200,-0011
19742300,-0011
19750000,+0061
19750100,+0061
19750200,+0061
19750300,+0061
19750400,+0044
19750500,+0044
19750600,+0039
19750700,+0033
19750800,+0033
19750900,+0033
19751000,+0033
19751100,+0039
19751200,+0039
19751300,+0033
19751400,+0028
19751500,+0028
19751600,+0033
19751700,+0033
19751800,+0033
19751900,+0044
19752000,+0044
19752100,+0039
19752200,+0033
19752300,+0028
19760000,+0011
19760100,+0006
19760200,+0006
19760300,+0000
19760400,-0011
19760500,-0017
19760600,-0028
19760700,-0033
19760800,-0044
19760900,-0050
19761000,-0050
19761100,-0056
19761200,-0056
19761300,-0056
19761400,-0050
19761500,-0039
19761600,-0022
19761700,-0017
19761800,-0011
19761900,-0011
19762000,-0011
19762100,-0017
19762200,-0011
19762300,-0011
19770000,-0033
19770100,-0033
19770200,-0033
19770300,-0033
19770400,-0033
19770500,-0033
19770600,-0033
19770700,-0033
19770800,-0039
19770900,-0033
19771000,-0033
19771100,-0033
19771200,-0033
19771300,-0033
19771400,-0022
19771500,-0011
19771600,-0006
19771700,+0006
19771800,+0011
19771900,+0017
19772000,+0017
19772100,+0022
19772200,+0017
19772300,+0011
19780000,-0022
19780100,-0017
19780200,-0017
19780300,-0017
19780400,-0011
19780500,-0011
19780600,-0011
19780700,-0011
19780800,-0011
19780900,-0006
19781000,+0006
19781100,+0000
19781100,+0000
19781200,+0000
19781300,-0006
19781400,-0006
19781500,-0011
19781600,-0011
19781700,-0006
19781800,+0000
19781900,+0000
19782000,+0000
19782100,-0006
19782200,-0006
19782300,-0011
19790000,+0100
19790100,+0106
19790200,+0106
19790300,+0106
19790400,+0106
19790500,+0106
19790600,+0111
19790700,+0106
19790800,+0111
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0122
19791300,+0128
19791400,+0122
19791500,+0122
19791600,+0122
19791700,+0128
19791800,+0133
19791900,+0122
19792000,+0122
19792051,+0128
19792100,+0128
19792200,+0128
19792300,+0128
19800000,+0011
19800100,+0006
19800200,+0011
19800300,+0000
19800400,-0005
19800500,+0000
19800600,+0006
19800700,+0000
19800800,-0005
19800900,-0006
19801000,-0005
19801100,-0005
19801200,-0006
19801300,-0005
19801400,+0006
19801500,+0017
19801600,+0022
19801700,+0033
19801800,+0050
19801900,+0050
19802000,+0044
19802100,+0039
19802200,+0028
19802300,+0028
19810000,-0017
19810100,-0017
19810200,-0022
19810300,-0017
19810400,-0017
19810500,-0017
19810600,-0017
19810700,-0017
19810800,-0017
19810900,-0017
19811000,-0017
19811100,-0017
19811200,-0017
19811300,-0017
19811400,-0011
19811500,+0000
19811600,+0017
19811700,+0022
19811800,+0017
19811900,+0011
19812000,+0011
19812100,+0011
19812200,+0006
19812300,-0011
19820000,+0067
19820100,+0067
19820200,+0061
19820300,+0050
19820400,+0044
19820500,+0039
19820600,+0028
19820700,+0022
19820800,+0011
19820900,+0006
19821000,+0006
19821100,+0000
19821200,+0000
19821300,+0000
19821400,+0006
19821500,+0011
19821600,+0028
19821700,+0033
19821800,+0044
19821900,+0039
19822000,+0039
19822100,+0039
19822200,+0033
19822300,+0022
19830000,+0061
19830100,+0061
19830200,+0056
19830300,+0050
19830400,+0044
19830500,+0033
19830600,+0044
19830700,+0022
19830800,+0039
19830900,+0039
19831000,+0044
19831100,+0044
19831200,+0028
19831300,+0033
19831400,+0050
19831500,+0056
19831600,+0061
19831700,+0072
19831800,+0072
19831900,+0072
19832000,+0072
19832100,+0072
19832200,+0067
19832300,+0061
19840000,+0006
19840100,+0006
19840200,+0000
19840300,+0000
