YHM,temp
19730000,+0189
19730100,+0167
19730200,+0156
19730300,+0150
19730400,+0144
19730500,+0133
19730600,+0128
19730700,+0117
19730800,+0117
19730900,+0117
19731000,+0111
19731100,+0106
19731200,+0117
19731300,+0139
19731400,+0156
19731500,+0161
19731600,+0167
19731700,+0178
19731800,+0178
19731900,+0178
19732000,+0178
19732100,+0172
19732200,+0161
19732300,+0144
19740000,+0211
19740100,+0206
19740200,+0200
19740300,+0194
19740400,+0194
19740500,+0189
19740600,+0183
19740700,+0178
19740800,+0178
19740900,+0172
19741000,+0167
19741100,+0167
19741200,+0183
19741300,+0206
19741400,+0222
19741500,+0239
19741600,+0244
19741700,+0244
19741800,+0250
19741900,+0244
19742000,+0244
19742100,+0239
19742200,+0228
19742300,+0211
19750000,+0167
19750100,+0167
19750200,+0172
19750300,+0167
19750400,+0167
19750500,+0167
19750600,+0161
19750700,+0161
19750800,+0161
19750900,+0167
19751000,+0172
19751100,+0178
19751200,+0183
19751300,+0183
19751400,+0200
19751500,+0200
19751600,+0206
19751700,+0211
19751800,+0211
19751900,+0211
19752000,+0206
19752100,+0206
19752200,+0200
19752300,+0200
19760000,+0211
19760100,+0211
19760200,+0206
19760300,+0200
19760400,+0194
19760500,+0194
19760600,+0189
19760700,+0189
19760800,+0189
19760900,+0189
19761000,+0183
19761100,+0189
19761200,+0189
19761300,+0206
19761400,+0222
19761500,+0244
19761600,+0256
19761700,+0267
19761800,+0272
19761900,+0267
19762000,+0267
19762100,+0267
19762200,+0267
19762300,+0256
19770000,+0239
19770100,+0217
19770200,+0222
19770300,+0222
19770400,+0222
19770500,+0222
19770600,+0222
19770700,+0211
19770800,+0200
19770900,+0194
19771000,+0194
19771100,+0194
19771200,+0206
19771300,+0222
19771400,+0244
19771500,+0267
19771600,+0272
19771700,+0283
19771800,+0283
19771900,+0278
19772000,+0272
19772100,+0261
19772200,+0256
19772300,+0222
19780000,+0194
19780100,+0189
19780200,+0178
19780300,+0172
19780400,+0178
19780500,+0172
19780600,+0172
19780700,+0172
19780800,+0161
19780900,+0161
19781000,+0161
19781100,+0156
19781200,+0161
19781300,+0150
19781400,+0144
19781500,+0133
19781600,+0150
19781700,+0161
19781800,+0172
19781900,+0178
19782000,+0183
19782100,+0183
19782200,+0178
19782300,+0167
19790000,+0200
19790100,+0200
19790200,+0194
19790300,+0189
19790400,+0183
19790500,+0183
19790600,+0183
19790700,+0189
19790800,+0189
19790900,+0189
19791000,+0183
19791100,+0178
19791200,+0189
19791300,+0194
19791400,+0206
19791500,+0217
19791600,+0228
19791700,+0228
19791800,+0217
19791900,+0200
19792000,+0189
