YHM,temp
19730000,+0111
19730100,+0106
19730200,+0106
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0094
19730900,+0094
19731000,+0089
19731100,+0089
19731200,+0100
19731300,+0117
19731400,+0117
19731500,+0122
19731600,+0128
19731700,+0122
19731800,+0117
19731900,+0111
19732000,+0111
19732100,+0111
19732200,+0111
19732300,+0106
19740000,+0183
19740100,+0178
19740200,+0172
19740300,+0167
19740400,+0156
19740500,+0156
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0156
19741300,+0167
19741400,+0178
19741500,+0178
19741600,+0200
19741700,+0189
19741800,+0200
19741900,+0200
19742000,+0189
19742100,+0172
19742200,+0178
19742300,+0172
19750000,+0122
19750100,+0128
19750200,+0122
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0128
19751200,+0133
19751300,+0144
19751400,+0150
19751500,+0161
19751600,+0156
19751700,+0172
19751800,+0167
19751900,+0178
19752000,+0183
19752100,+0172
19752200,+0172
19752300,+0167
19760000,+0128
19760100,+0128
19760200,+0122
19760300,+0117
19760400,+0111
19760500,+0106
19760600,+0094
19760700,+0106
19760800,+0106
19760900,+0106
19761000,+0106
19761100,+0106
19761200,+0111
19761300,+0128
19761400,+0122
19761500,+0133
19761600,+0139
19761700,+0150
19761800,+0150
19761900,+0150
19762000,+0144
19762100,+0139
19762200,+0133
19762300,+0133
19770000,+0239
19770100,+0211
19770200,+0211
19770300,+0206
19770400,+0206
19770500,+0200
19770600,+0206
19770700,+0200
19770800,+0194
19770900,+0189
19771000,+0183
19771100,+0189
19771200,+0194
19771300,+0200
19771400,+0211
19771500,+0222
19771600,+0228
19771700,+0239
19771800,+0250
19771900,+0256
19772000,+0256
19772100,+0267
19772200,+0233
19772300,+0189
19780000,+0206
19780100,+0211
19780200,+0200
19780300,+0194
19780400,+0189
19780500,+0194
19780600,+0183
19780700,+0189
19780800,+0189
19780900,+0183
19781000,+0172
19781100,+0178
19781100,+0178
19781200,+0194
19781300,+0206
19781400,+0206
19781500,+0228
19781500,+0228
19781600,+0250
19781700,+0256
19781800,+0256
19781900,+0256
19782000,+0250
19782100,+0250
19782200,+0244
19782300,+0228
19790000,+0161
19790100,+0161
19790200,+0156
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0144
19790900,+0144
19791000,+0139
19791100,+0150
19791200,+0161
19791300,+0172
19791400,+0178
19791500,+0178
19791600,+0178
19791700,+0178
19791800,+0178
19791900,+0172
19792000,+0167
19792100,+0156
19792200,+0144
19792300,+0144
19800000,+0233
19800100,+0228
19800200,+0222
19800300,+0161
19800400,+0144
19800500,+0139
19800600,+0144
19800700,+0144
19800800,+0144
19800900,+0139
19801000,+0139
19801100,+0144
19801200,+0156
19801300,+0178
19801400,+0189
19801500,+0194
19801600,+0206
19801700,+0211
19801800,+0222
19801900,+0228
19802000,+0233
19802100,+0233
19802200,+0228
19802300,+0217
19810000,+0189
19810100,+0183
19810200,+0178
19810300,+0167
19810400,+0167
19810500,+0167
19810600,+0172
19810700,+0172
19810800,+0178
19810900,+0189
19811000,+0178
19811100,+0189
19811200,+0211
19811300,+0244
19811400,+0261
19811500,+0283
19811600,+0272
19811700,+0272
19811800,+0272
19811900,+0250
19812000,+0239
19812100,+0217
19812200,+0206
19812300,+0194
19820000,+0161
19820100,+0161
19820200,+0156
19820300,+0156
19820400,+0150
19820500,+0156
19820600,+0156
19820700,+0156
19820800,+0156
19820900,+0133
19821000,+0128
19821100,+0161
19821200,+0189
19821300,+0211
19821400,+0228
19821500,+0222
19821600,+0222
19821700,+0217
19821800,+0217
19821900,+0217
19822000,+0222
19822100,+0211
19822200,+0206
19822300,+0194
19830000,+0150
19830100,+0150
19830200,+0144
19830300,+0144
19830400,+0144
19830500,+0139
19830600,+0144
19830700,+0139
19830800,+0139
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0144
19831300,+0144
19831400,+0144
19831500,+0150
19831600,+0156
19831700,+0167
19831800,+0156
19831900,+0161
19832000,+0167
19832100,+0161
19832200,+0156
19832300,+0156
19840000,+0178
19840100,+0172
19840200,+0178
19840300,+0178
19840400,+0167
19840500,+0172
19840600,+0172
19840700,+0167
19840800,+0167
19840900,+0172
19841000,+0178
19841100,+0172
19841200,+0178
19841300,+0183
19841400,+0194
19841500,+0211
19841600,+0211
19841700,+0217
19841800,+0217
19841900,+0217
19842000,+0211
19842100,+0200
19842200,+0189
19842300,+0183
19850000,+0172
19850100,+0161
19850200,+0161
19850300,+0161
19850400,+0161
19850500,+0156
19850600,+0156
19850700,+0150
19850800,+0156
19850900,+0144
19851000,+0161
19851100,+0172
19851200,+0183
19851300,+0206
19851400,+0228
19851500,+0244
19851600,+0267
19851700,+0272
19851800,+0244
19851900,+0250
19852000,+0228
19852100,+0228
19852200,+0211
19852300,+0206
19860000,+0172
19860100,+0167
19860200,+0172
19860300,+0161
19860400,+0156
19860500,+0156
19860600,+0150
19860700,+0144
19860800,+0150
19860900,+0139
19861000,+0144
19861100,+0156
19861200,+0167
19861300,+0172
19861400,+0189
19861500,+0194
19861600,+0206
19861700,+0217
19861800,+0194
19861900,+0189
19862000,+0189
19862100,+0178
19862200,+0172
19862300,+0161
19870000,+0111
19870100,+0111
19870200,+0111
19870300,+0117
19870400,+0117
19870500,+0117
19870600,+0111
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0117
19871100,+0122
19871200,+0133
19871300,+0133
19871400,+0139
19871500,+0150
19871600,+0150
19871700,+0156
19871800,+0150
19871900,+0144
19872000,+0144
19872100,+0144
19872200,+0144
19872300,+0133
19880000,+0133
19880100,+0133
19880200,+0122
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0106
19880700,+0106
19880800,+0106
19880900,+0100
19881000,+0100
19881100,+0117
19881200,+0122
19881300,+0133
19881400,+0150
19881500,+0161
19881600,+0167
19881700,+0172
19881800,+0178
19881900,+0194
19882000,+0206
19882100,+0172
19882200,+0161
19882300,+0156
19890000,+0189
19890100,+0194
19890200,+0189
19890300,+0183
19890400,+0178
19890500,+0172
19890600,+0167
19890700,+0167
19890800,+0161
19890900,+0161
19891000,+0161
19891100,+0172
19891200,+0178
19891300,+0189
19891400,+0194
19891500,+0200
19891600,+0211
19891700,+0200
19891800,+0189
19891900,+0194
19892000,+0189
19892100,+0194
19892200,+0200
19892300,+0200
19900000,+0172
19900100,+0167
19900200,+0161
19900300,+0161
19900400,+0156
19900500,+0156
19900600,+0150
19900700,+0150
19900800,+0139
19900900,+0139
19901000,+0139
19901100,+0144
19901200,+0144
