YHM,temp
19730000,+0217
19730100,+0222
19730200,+0233
19730300,+0222
19730400,+0217
19730500,+0211
19730600,+0211
19730700,+0211
19730800,+0200
19730900,+0194
19731000,+0194
19731100,+0200
19731200,+0206
19731300,+0217
19731400,+0222
19731500,+0239
19731600,+0244
19731700,+0250
19731800,+0239
19731900,+0239
19732000,+0239
19732100,+0233
19732200,+0233
19732300,+0222
19740000,+0306
19740100,+0283
19740200,+0256
19740300,+0244
19740400,+0239
19740500,+0233
19740600,+0211
19740700,+0206
19740800,+0200
19740900,+0194
19741000,+0189
19741100,+0194
19741200,+0211
19741300,+0222
19741400,+0233
19741500,+0244
19741600,+0261
19741700,+0267
19741800,+0267
19741900,+0267
19742000,+0267
19742100,+0272
19742200,+0261
19742300,+0244
19750000,+0239
19750100,+0239
19750200,+0239
19750300,+0233
19750400,+0228
19750500,+0228
19750600,+0233
19750700,+0239
19750800,+0239
19750900,+0239
19751000,+0239
19751100,+0233
19751200,+0239
19751300,+0250
19751400,+0261
19751500,+0261
19751600,+0261
19751700,+0267
19751800,+0267
19751900,+0267
19752000,+0256
19752100,+0233
19752200,+0233
19752300,+0222
19760000,+0222
19760100,+0233
19760200,+0256
19760300,+0239
19760400,+0222
19760500,+0222
19760600,+0217
19760700,+0211
19760800,+0206
19760900,+0200
19761000,+0194
19761100,+0206
19761200,+0217
19761300,+0233
19761400,+0250
19761500,+0272
19761600,+0283
19761700,+0272
19761800,+0272
19761900,+0256
19762000,+0256
19762100,+0244
19762200,+0233
19762300,+0233
19770000,+0261
19770100,+0267
19770200,+0306
19770300,+0300
19770400,+0289
19770500,+0267
19770600,+0267
19770700,+0250
19770800,+0244
19770900,+0233
19771000,+0228
19771100,+0233
19771200,+0239
19771300,+0256
19771400,+0267
19771500,+0267
19771600,+0283
19771700,+0294
19771800,+0300
19771900,+0311
19772000,+0311
19772100,+0306
19772200,+0289
19772300,+0267
19780000,+0244
19780100,+0239
19780200,+0239
19780300,+0233
19780400,+0222
19780500,+0222
19780600,+0222
19780700,+0217
19780800,+0217
19780900,+0217
19781000,+0217
19781100,+0222
19781200,+0228
19781300,+0244
19781400,+0261
19781500,+0272
19781600,+0272
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0272
19782100,+0267
19782200,+0261
19782300,+0250
19790000,+0239
19790100,+0228
19790200,+0228
19790300,+0228
19790400,+0222
19790500,+0222
19790600,+0211
19790700,+0222
19790800,+0217
19790900,+0217
19791000,+0217
19791100,+0206
19791200,+0233
19791300,+0250
19791400,+0261
19791500,+0261
19791600,+0272
19791700,+0278
19791800,+0283
19791900,+0283
19792100,+0256
19792200,+0250
19792300,+0250
19800000,+0239
19800100,+0233
19800200,+0233
19800300,+0239
19800400,+0261
19800500,+0250
19800600,+0244
19800700,+0244
19800800,+0239
19800900,+0239
19801000,+0239
19801100,+0239
19801200,+0256
19801300,+0272
19801400,+0289
19801500,+0300
19801600,+0328
19801700,+0300
19801800,+0317
19801900,+0306
19802000,+0317
19802100,+0306
19802200,+0300
19802300,+0283
19810000,+0244
19810100,+0239
19810200,+0239
19810300,+0244
19810400,+0244
19810500,+0244
19810600,+0244
19810700,+0239
19810800,+0239
19810900,+0244
19811000,+0244
19811100,+0244
19811200,+0244
19811300,+0250
19811400,+0250
19811500,+0239
19811600,+0233
19811700,+0222
19811800,+0228
19811900,+0228
19812000,+0250
19812100,+0261
19812200,+0250
19812300,+0250
19820000,+0289
19820100,+0272
19820200,+0267
19820300,+0267
19820400,+0267
19820500,+0267
19820600,+0267
19820700,+0261
19820800,+0256
19820900,+0250
19821000,+0250
19821100,+0250
19821200,+0267
19821300,+0272
19821400,+0278
19821500,+0250
19821600,+0256
19821700,+0222
19821800,+0211
19821900,+0211
19822000,+0217
19822100,+0228
19822200,+0228
19822300,+0228
19830000,+0228
19830100,+0222
19830200,+0222
19830300,+0233
19830400,+0228
19830500,+0228
19830600,+0228
19830700,+0228
19830800,+0228
19830900,+0228
19831000,+0222
19831100,+0228
19831200,+0244
19831300,+0256
19831400,+0267
19831500,+0278
19831600,+0272
19831700,+0278
19831800,+0283
19831900,+0289
19832000,+0289
19832100,+0294
19832200,+0317
19832300,+0322
19840000,+0233
19840100,+0239
19840200,+0244
19840300,+0222
19840400,+0217
19840500,+0222
19840600,+0217
19840700,+0211
19840800,+0206
19840900,+0206
19841000,+0200
19841100,+0211
19841200,+0233
19841300,+0250
19841400,+0250
19841500,+0267
19841600,+0256
19841700,+0261
19841800,+0267
19841900,+0261
19842000,+0267
19842100,+0261
19842200,+0250
19842300,+0244
19850000,+0239
19850100,+0233
19850200,+0233
19850300,+0233
19850400,+0233
19850500,+0222
19850600,+0222
19850700,+0222
19850800,+0222
19850900,+0222
19851000,+0222
19851100,+0228
19851200,+0239
19851300,+0250
19851400,+0256
19851500,+0278
19851600,+0283
19851700,+0278
19851800,+0306
19851900,+0311
19852000,+0311
19852100,+0317
19852200,+0328
19852300,+0317
19860000,+0228
19860100,+0222
19860200,+0222
19860300,+0217
19860400,+0211
19860500,+0206
19860600,+0206
19860700,+0200
19860800,+0200
19860900,+0200
19861000,+0206
19861100,+0206
19861200,+0217
19861300,+0222
19861400,+0233
19861500,+0244
19861600,+0250
19861700,+0256
19861800,+0256
19861900,+0250
19862000,+0244
19862100,+0244
19862200,+0244
19862300,+0239
19870000,+0233
19870100,+0222
19870200,+0222
19870300,+0217
19870400,+0217
19870500,+0217
19870600,+0217
19870700,+0217
19870800,+0217
19870900,+0217
19871000,+0217
19871100,+0222
19871200,+0228
19871300,+0228
19871400,+0239
19871500,+0239
19871600,+0239
19871700,+0239
19871800,+0239
19871900,+0244
19872000,+0256
19872100,+0250
19872200,+0256
19872300,+0256
19880000,+0250
19880100,+0244
19880200,+0239
19880300,+0239
19880400,+0239
19880500,+0250
19880600,+0244
19880700,+0239
19880800,+0239
19880900,+0233
19881000,+0233
19881100,+0228
19881200,+0239
19881300,+0239
19881400,+0250
19881500,+0256
19881600,+0250
19881700,+0256
19881800,+0244
19881900,+0250
19882000,+0250
19882100,+0256
19882200,+0256
19882300,+0250
19890000,+0217
19890100,+0211
19890200,+0217
19890300,+0211
19890400,+0211
19890500,+0206
19890600,+0200
19890700,+0200
19890800,+0206
19890900,+0206
19891000,+0206
19891100,+0206
19891200,+0211
19891300,+0217
19891400,+0217
19891500,+0222
19891600,+0222
19891700,+0222
19891800,+0222
19891900,+0228
19892000,+0239
19892100,+0228
19892200,+0228
19892300,+0222
19900000,+0272
19900100,+0261
19900200,+0256
19900300,+0256
19900400,+0256
19900500,+0250
19900600,+0250
19900700,+0250
19900800,+0244
19900900,+0239
19901000,+0239
19901100,+0233
19901200,+0244
19901300,+0261
19901400,+0272
19901500,+0289
19901600,+0300
19901700,+0311
19901800,+0322
19901900,+0333
19902000,+0328
19902100,+0322
19902200,+0317
19902300,+0311
19910000,+0267
19910100,+0278
19910200,+0272
19910300,+0267
19910400,+0261
19910500,+0272
19910600,+0261
19910700,+0256
19910800,+0250
19910900,+0244
19911000,+0256
19911100,+0278
19911200,+0294
19911300,+0289
19911400,+0306
19911500,+0333
19911600,+0317
19911700,+0333
19911800,+0333
19911900,+0339
19912000,+0322
19912100,+0322
19912200,+0317
19912300,+0294
19920000,+0239
19920100,+0239
19920200,+0233
19920300,+0233
19920400,+0233
19920500,+0233
19920600,+0233
19920700,+0222
19920800,+0222
19920900,+0222
19921000,+0222
19921100,+0228
19921200,+0250
19921300,+0267
19921400,+0272
19921500,+0272
19921600,+0267
19921700,+0272
19921800,+0267
19921900,+0267
19922000,+0272
19922100,+0267
19922200,+0261
19922300,+0250
19930000,+0189
19930100,+0194
19930200,+0194
19930300,+0194
19930400,+0200
19930500,+0194
19930600,+0189
19930700,+0194
19930800,+0189
19930900,+0189
19931000,+0189
19931100,+0200
19931200,+0206
19931300,+0222
19931400,+0250
19931500,+0267
19931600,+0283
19931700,+0283
19931800,+0306
19931900,+0311
19932000,+0322
19932100,+0322
19932200,+0300
19932300,+0261
19940000,+0256
19940100,+0250
19940200,+0250
19940300,+0250
19940400,+0250
19940500,+0250
19940600,+0244
19940700,+0244
19940800,+0244
19940900,+0239
19941000,+0239
19941100,+0244
19941200,+0250
19941300,+0256
19941400,+0261
19941500,+0278
19941600,+0283
19941700,+0300
19941800,+0300
19941900,+0294
19942000,+0283
19942100,+0289
19942200,+0289
19942300,+0278
19950000,+0278
19950100,+0278
19950200,+0278
19950300,+0267
19950400,+0261
19950500,+0261
19950600,+0239
19950700,+0233
19950800,+0228
19950900,+0228
19951000,+0222
19951100,+0233
19951200,+0244
19951300,+0256
19951400,+0272
19951500,+0278
19951600,+0289
19951700,+0300
19951800,+0300
19951900,+0306
19952000,+0300
19952100,+0311
19952200,+0283
19952300,+0272
19960000,+0267
19960051,+0256
19960151,+0256
19960251,+0250
19960351,+0239
19960451,+0233
19960600,+0222
19960651,+0217
19960751,+0206
19960851,+0194
19960951,+0183
19961051,+0189
19961200,+0194
19961251,+0200
19961351,+0206
19961451,+0217
