YHM,temp
19730000,+0250
19730100,+0244
19730200,+0239
19730300,+0244
19730400,+0233
19730500,+0233
19730600,+0228
19730700,+0228
19730800,+0222
19730900,+0217
19731000,+0217
19731100,+0217
19731200,+0239
19731300,+0244
19731400,+0261
19731500,+0267
19731600,+0278
19731700,+0289
19731800,+0289
19731900,+0283
19732000,+0300
19732100,+0289
19732200,+0283
19732300,+0272
19740000,+0228
19740100,+0222
19740200,+0217
19740300,+0211
19740400,+0206
19740500,+0211
19740600,+0206
19740700,+0211
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0217
19741200,+0233
19741300,+0250
19741400,+0261
19741500,+0272
19741600,+0261
19741700,+0261
19741800,+0278
19741900,+0283
19742000,+0272
19742100,+0267
19742200,+0256
19742300,+0239
19750000,+0256
19750100,+0261
19750200,+0283
19750300,+0278
19750400,+0272
19750500,+0261
19750600,+0256
19750700,+0250
19750800,+0244
19750900,+0239
19751000,+0228
19751100,+0233
19751200,+0250
19751300,+0267
19751400,+0278
19751500,+0278
19751600,+0283
19751700,+0289
19751800,+0283
19751900,+0294
19752000,+0267
19752100,+0272
19752200,+0256
19752300,+0250
19760000,+0228
19760100,+0233
19760200,+0239
19760300,+0239
19760400,+0228
19760500,+0217
19760600,+0217
19760700,+0222
19760800,+0217
19760900,+0211
19761000,+0211
19761100,+0211
19761200,+0228
19761300,+0239
19761300,+0239
19761400,+0250
19761400,+0250
19761500,+0256
19761600,+0261
19761700,+0256
19761800,+0256
19761900,+0261
19762000,+0267
19762100,+0256
19762200,+0250
19762300,+0239
19770000,+0261
19770100,+0250
19770200,+0250
19770300,+0244
19770400,+0233
19770500,+0250
19770600,+0244
19770700,+0239
19770800,+0239
19770900,+0233
19771000,+0194
19771100,+0183
19771200,+0200
19771300,+0206
19771400,+0222
19771500,+0233
19771600,+0228
19771700,+0228
19771800,+0239
19771900,+0239
19772000,+0239
19772100,+0244
19772200,+0244
19772200,+0244
19772300,+0250
19780000,+0244
19780100,+0244
19780200,+0244
19780300,+0239
19780400,+0239
19780451,+0244
19780500,+0244
19780552,+0239
19780600,+0239
19780652,+0239
19780700,+0239
19780800,+0233
19780900,+0228
19781000,+0228
19781100,+0222
19781200,+0228
19781300,+0233
19781400,+0239
19781500,+0250
19781600,+0261
19781700,+0272
19781800,+0272
19781900,+0261
19782000,+0256
19782100,+0267
19782200,+0250
19782300,+0244
19790000,+0133
19790200,+0133
19790300,+0128
19790400,+0133
19790500,+0133
19790600,+0139
19790700,+0139
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0139
19791200,+0156
19791300,+0172
19791400,+0189
19791500,+0200
19791600,+0206
19791700,+0217
19791800,+0228
19791900,+0239
19792000,+0250
19792100,+0244
19792200,+0250
19792300,+0244
19800000,+0283
19800100,+0278
19800200,+0272
19800300,+0267
19800400,+0261
19800500,+0256
19800600,+0244
19800700,+0239
19800800,+0239
19800900,+0233
19801000,+0228
19801100,+0233
19801200,+0239
19801300,+0244
19801400,+0261
19801500,+0278
19801600,+0283
19801700,+0283
19801800,+0289
19801900,+0294
19802000,+0300
19802100,+0294
19802200,+0283
19802300,+0278
19810000,+0228
19810100,+0228
19810200,+0233
19810300,+0233
19810400,+0233
19810500,+0233
19810600,+0228
19810700,+0228
19810800,+0233
19810900,+0233
19811000,+0228
19811100,+0228
19811200,+0233
19811300,+0244
19811400,+0267
19811500,+0278
19811600,+0283
19811700,+0294
19811800,+0289
19811900,+0289
19812000,+0289
19812100,+0278
19812200,+0283
19812300,+0283
19820000,+0233
19820100,+0228
19820200,+0211
19820300,+0206
19820400,+0194
19820500,+0211
19820600,+0206
19820700,+0194
19820800,+0183
19820900,+0178
19821000,+0178
19821100,+0172
19821200,+0194
19821300,+0211
19821400,+0222
19821500,+0233
19821600,+0244
19821700,+0250
19821800,+0256
19821900,+0244
19822000,+0261
19822100,+0261
19822200,+0261
19822300,+0256
19830000,+0178
19830100,+0172
19830200,+0172
19830300,+0167
19830400,+0167
19830500,+0167
19830600,+0161
19830700,+0167
19830800,+0167
19830900,+0167
19831000,+0144
19831100,+0156
19831200,+0161
19831300,+0167
19831400,+0178
19831500,+0178
19831600,+0183
19831700,+0194
19831800,+0194
19831900,+0194
19832000,+0194
19832100,+0200
19832200,+0200
19832300,+0194
19840000,+0250
19840100,+0244
19840200,+0250
19840300,+0250
19840400,+0250
19840500,+0250
19840600,+0244
19840700,+0244
19840800,+0244
19840900,+0244
19841000,+0239
19841100,+0239
19841200,+0244
19841300,+0256
19841400,+0261
19841500,+0261
19841600,+0267
19841700,+0267
19841800,+0267
19841900,+0283
19842000,+0300
19842100,+0283
19842200,+0267
19842300,+0256
19850000,+0261
19850100,+0239
19850200,+0217
19850300,+0211
19850400,+0206
19850500,+0206
19850600,+0206
19850700,+0200
19850800,+0200
19850900,+0194
19851000,+0189
19851100,+0189
19851200,+0206
19851300,+0228
19851400,+0244
19851500,+0267
19851600,+0267
19851700,+0267
19851800,+0267
19851900,+0261
19852000,+0267
19852100,+0261
19852200,+0256
19852300,+0256
19860000,+0222
19860100,+0206
19860200,+0200
19860300,+0200
19860400,+0200
19860500,+0194
19860600,+0189
19860700,+0183
19860800,+0172
19860900,+0189
19861000,+0172
19861100,+0172
19861200,+0194
19861300,+0217
19861400,+0228
19861500,+0228
19861600,+0244
19861700,+0244
19861800,+0250
19861900,+0256
19862000,+0256
19862100,+0244
19862200,+0244
19862300,+0233
19870000,+0211
19870100,+0200
19870200,+0200
19870300,+0183
19870400,+0183
19870500,+0178
19870600,+0172
19870700,+0172
19870800,+0167
19870900,+0156
19871000,+0156
19871100,+0161
19871200,+0194
19871300,+0217
19871400,+0228
19871500,+0239
19871600,+0228
19871700,+0233
19871800,+0228
19871900,+0233
19872000,+0228
19872100,+0228
19872200,+0222
19872300,+0206
19880000,+0283
19880100,+0272
19880200,+0261
19880300,+0261
19880400,+0261
19880500,+0267
19880600,+0267
19880700,+0261
19880800,+0250
19880900,+0250
19881000,+0244
19881100,+0250
19881200,+0261
19881300,+0272
19881400,+0283
19881500,+0300
19881600,+0300
19881700,+0300
19881800,+0294
19881900,+0294
19882000,+0294
19882100,+0283
19882200,+0278
19882300,+0267
19890000,+0217
19890100,+0217
19890200,+0217
19890300,+0217
19890400,+0217
19890500,+0217
19890600,+0217
19890700,+0217
19890800,+0222
19890900,+0217
19891000,+0217
19891100,+0217
19891200,+0222
19891300,+0233
19891400,+0233
19891500,+0250
19891600,+0256
19891700,+0244
19891800,+0233
19891900,+0244
19892000,+0244
19892100,+0256
19892200,+0250
19892300,+0244
19900000,+0261
19900100,+0256
19900200,+0256
19900300,+0250
19900400,+0256
19900500,+0244
19900600,+0244
19900700,+0239
19900800,+0233
19900900,+0233
19901000,+0228
19901100,+0228
19901200,+0239
19901300,+0256
19901400,+0261
19901500,+0267
19901600,+0272
19901700,+0283
19901800,+0283
19901900,+0278
19902000,+0278
19902100,+0272
19902200,+0267
19902300,+0261
19910000,+0267
19910100,+0250
19910200,+0250
19910300,+0233
19910400,+0233
19910500,+0233
19910600,+0228
19910700,+0222
19910800,+0222
19910900,+0217
19911000,+0211
19911100,+0228
19911200,+0244
19911300,+0261
19911400,+0294
19911500,+0289
19911600,+0283
19911700,+0289
19911800,+0294
19911900,+0283
19912000,+0283
19912100,+0283
19912200,+0278
19912300,+0261
19920000,+0256
19920100,+0250
19920200,+0239
19920300,+0239
19920400,+0228
19920500,+0217
19920600,+0206
19920700,+0189
19920800,+0189
19920900,+0178
19921000,+0178
19921100,+0183
19921200,+0194
19921300,+0211
19921400,+0222
19921500,+0228
19921600,+0244
19921700,+0244
19921800,+0244
19921900,+0244
19922000,+0233
19922100,+0228
19922200,+0228
19922300,+0217
19930000,+0211
19930100,+0211
19930200,+0206
19930300,+0200
19930400,+0200
19930500,+0211
19930600,+0217
19930700,+0217
19930800,+0206
19930900,+0206
19931000,+0217
19931100,+0211
19931200,+0194
19931300,+0228
19931400,+0244
19931500,+0244
19931600,+0239
19931700,+0256
19931800,+0256
19931900,+0256
19932000,+0256
19932100,+0239
19932200,+0233
19932300,+0233
19940000,+0222
19940100,+0217
19940200,+0217
19940300,+0217
19940400,+0222
19940500,+0217
19940600,+0217
19940700,+0211
19940800,+0211
19940900,+0217
19941000,+0217
19941100,+0222
19941200,+0228
19941300,+0239
19941400,+0261
19941500,+0278
19941600,+0278
19941700,+0283
19941800,+0283
19941900,+0289
19942000,+0311
19942100,+0306
19942200,+0250
19942300,+0239
19950000,+0317
19950100,+0294
19950200,+0283
19950300,+0283
19950400,+0272
19950500,+0272
19950600,+0278
19950700,+0267
19950800,+0256
19950900,+0250
19951000,+0239
19951100,+0239
19951200,+0250
19951300,+0261
19951400,+0278
19951500,+0289
19951600,+0300
19951700,+0306
19951800,+0311
19951900,+0317
19952000,+0306
19952100,+0300
19952200,+0294
19952300,+0289
19960000,+0183
19960051,+0183
19960151,+0178
19960251,+0172
19960351,+0172
19960451,+0172
19960600,+0172
19960651,+0172
19960751,+0172
19960819,+0170
19960851,+0172
19960951,+0172
19961051,+0172
19961200,+0172
19961251,+0172
19961351,+0178
19961451,+0183
19961551,+0183
19961627,+0180
19961651,+0178
19961800,+0178
19961851,+0189
19961951,+0183
19962024,+0190
19962051,+0194
19962151,+0200
19962251,+0200
19970051,+0217
19970151,+0222
19970251,+0217
19970351,+0217
19970451,+0217
19970600,+0211
19970623,+0210
19970651,+0217
19970751,+0217
19970851,+0217
19970927,+0220
19970951,+0217
19971051,+0222
19971200,+0228
19971251,+0233
19971351,+0244
19971451,+0239
19971551,+0239
19971634,+0240
19971651,+0230
19971700,+0233
19971708,+0230
19971739,+0230
19971800,+0233
19971812,+0240
19971851,+0239
19971918,+0240
19971951,+0244
19972051,+0244
19972151,+0244
19972251,+0239
19980000,+0267
19980051,+0250
19980151,+0222
19980251,+0217
19980351,+0217
19980451,+0211
19980600,+0200
19980620,+0210
19980651,+0200
19980728,+0200
19980751,+0194
19980818,+0190
19980851,+0194
19980951,+0189
19981051,+0189
19981135,+0190
19981200,+0194
19981251,+0211
19981351,+0217
19981451,+0233
19981551,+0244
19981651,+0250
19981800,+0250
19981851,+0244
19982000,+0244
19982051,+0239
19982151,+0233
19982251,+0228
19990000,+0250
19990051,+0250
19990140,+0240
19990151,+0244
19990234,+0240
19990251,+0244
19990351,+0244
19990451,+0239
19990600,+0239
19990616,+0240
19990651,+0239
19990751,+0244
19990851,+0233
19990916,+0230
19990951,+0228
19991051,+0239
19991200,+0250
19991228,+0260
19991251,+0256
19991351,+0267
19991451,+0278
19991551,+0289
19991651,+0283
19991713,+0280
19991800,+0283
19991851,+0283
19991951,+0272
19992051,+0261
19992129,+0260
19992151,+0261
19992251,+0256
20000000,+0206
20000051,+0206
20000151,+0206
20000251,+0206
20000400,+0200
20000451,+0194
20000551,+0190
20000600,+0194
20000651,+0189
20000728,+0180
20000751,+0183
20000851,+0183
20001000,+0183
20001051,+0183
20001151,+0180
20001200,+0183
20001300,+0183
20001351,+0189
20001451,+0194
20001551,+0194
20001700,+0200
20001751,+0217
20001851,+0211
20001951,+0211
20002051,+0210
20002100,+0211
20002151,+0194
20002251,+0189
20002351,+0180
20010000,+0239
20010010,+0240
20010040,+0240
20010051,+0239
20010151,+0239
20010251,+0239
20010351,+0239
20010451,+0239
20010551,+0230
20010600,+0233
20010651,+0233
20010751,+0233
20010851,+0233
20010951,+0233
20011018,+0230
20011051,+0233
20011151,+0230
20011200,+0233
20011251,+0233
20011313,+0240
20011351,+0250
20011451,+0256
20011551,+0267
20011651,+0261
20011751,+0260
20011800,+0261
20011851,+0272
20011951,+0272
20012006,+0260
20012051,+0239
20012116,+0230
20012151,+0244
20012251,+0244
20012351,+0240
20020000,+0256
20020051,+0250
20020151,+0244
20020251,+0239
20020351,+0239
20020451,+0240
20020500,+0239
20020551,+0240
20020600,+0239
20020651,+0233
20020751,+0239
20020851,+0239
20020951,+0233
20021051,+0233
20021151,+0260
20021200,+0256
20021251,+0267
20021351,+0278
20021451,+0300
20021551,+0311
20021651,+0311
20021751,+0330
20021800,+0328
20021851,+0317
20021951,+0306
20022051,+0306
20022151,+0294
20022251,+0278
20022351,+0270
