YHM,temp
19730000,+0117
19730100,+0106
19730200,+0106
19730300,+0111
19730400,+0106
19730500,+0106
19730600,+0111
19730700,+0117
19730800,+0122
19730900,+0117
19731000,+0106
19731100,+0111
19731200,+0128
19731300,+0133
19731400,+0128
19731500,+0139
19731600,+0128
19731700,+0144
19731800,+0161
19731900,+0156
19732000,+0144
19732100,+0133
19732200,+0111
19732300,+0133
19740000,+0106
19740100,+0106
19740200,+0100
19740300,+0100
19740400,+0083
19740500,+0072
19740600,+0067
19740700,+0061
19740800,+0056
19740900,+0050
19741000,+0044
19741100,+0039
19741200,+0033
19741300,+0028
19741400,+0033
19741500,+0039
19741600,+0050
19741700,+0061
19741800,+0056
19741900,+0067
19742000,+0061
19742100,+0061
19742200,+0056
19742300,+0044
19750000,+0044
19750100,+0044
19750200,+0044
19750300,+0044
19750400,+0039
19750500,+0039
19750600,+0039
19750700,+0039
19750800,+0039
19750900,+0033
19751000,+0028
19751100,+0033
19751200,+0039
19751300,+0056
19751400,+0061
19751500,+0072
19751600,+0078
19751700,+0089
19751800,+0100
19751900,+0111
19752000,+0111
19752100,+0117
19752200,+0089
19752300,+0067
19760000,+0050
19760100,+0044
19760200,+0028
19760300,+0011
19760400,+0017
19760500,+0011
19760600,+0000
19760700,-0006
19760800,-0011
19760900,-0011
19761000,-0011
19761100,-0017
19761200,-0017
19761300,-0006
19761400,-0006
19761500,+0000
19761600,+0000
19761700,+0006
19761800,+0017
19761900,+0011
19762000,+0017
19762100,+0011
19762200,+0000
19762300,+0000
19770000,+0122
19770100,+0117
19770200,+0106
19770300,+0094
19770400,+0089
19770500,+0083
19770600,+0083
19770700,+0061
19770800,+0056
19770900,+0050
19771000,+0039
19771100,+0033
19771200,+0033
19771300,+0044
19771400,+0050
19771500,+0067
19771600,+0078
19771700,+0089
19771800,+0094
19771900,+0100
19772000,+0100
19772100,+0100
19772200,+0094
19772300,+0089
19780000,+0006
19780100,+0006
19780200,+0006
19780300,+0006
19780400,+0006
19780500,+0006
19780600,+0006
19780700,+0000
19780800,-0006
19780900,-0006
19781000,-0011
19781100,-0005
19781100,-0006
19781200,-0006
19781300,-0006
19781400,+0000
19781500,+0000
19781600,+0006
19781700,+0017
19781800,+0017
19781900,+0022
19782000,+0033
19782100,+0033
19782200,+0017
19782300,+0017
19790000,+0044
19790100,+0033
19790200,+0022
19790300,+0022
19790400,+0022
19790500,+0028
19790600,+0022
19790700,+0022
19790800,+0028
19790900,+0033
19791000,+0033
19791100,+0044
19791200,+0044
19791300,+0039
19791400,+0044
19791500,+0056
19791600,+0050
19791700,+0050
19791800,+0050
19791900,+0061
19792000,+0067
19792100,+0061
19792200,+0056
19792300,+0039
19800000,+0017
19800100,+0017
19800200,+0022
19800300,+0022
19800400,+0022
19800600,+0022
19800700,+0022
19800900,+0028
19801000,+0033
19801100,+0033
19801200,+0044
19801300,+0056
19801400,+0067
19801500,+0072
19801600,+0111
19801700,+0100
19801800,+0083
19801900,+0083
19802000,+0078
19802100,+0089
19802200,+0083
19802300,+0072
19810000,+0039
19810100,+0033
19810200,+0028
19810300,+0011
19810400,+0000
19810500,-0011
19810600,-0017
19810700,-0022
19810800,-0017
19810900,-0028
19811000,-0028
19811100,-0028
19811200,-0033
19811300,-0022
19811400,-0011
19811500,+0006
19811600,+0022
19811700,+0033
19811800,+0033
19811900,+0033
19812000,+0033
19812100,+0050
19812200,+0033
19812300,+0033
19820000,+0033
19820100,+0033
19820200,+0033
19820300,+0033
19820400,+0033
19820500,+0028
19820600,+0028
19820700,+0028
19820800,+0028
19820900,+0022
19821000,+0022
19821100,+0022
19821200,+0028
19821300,+0033
19821400,+0039
19821500,+0039
19821600,+0039
19821700,+0044
19821800,+0039
19821900,+0033
19822000,+0033
19822100,+0028
19822200,+0028
19822300,+0028
19830000,+0072
19830100,+0067
19830200,+0061
19830300,+0061
19830400,+0056
19830500,+0061
19830600,+0056
19830700,+0044
19830800,+0044
19830900,+0050
19831000,+0050
19831100,+0050
19831200,+0050
19831300,+0056
19831400,+0056
19831500,+0061
19831600,+0061
19831700,+0067
19831800,+0067
19831900,+0067
19832000,+0061
19832100,+0067
19832200,+0067
19832300,+0061
19840000,+0056
19840100,+0061
19840200,+0067
19840300,+0072
19840400,+0061
19840500,+0078
19840600,+0072
19840700,+0067
19840800,+0067
19840900,+0061
19841000,+0056
19841100,+0050
19841200,+0050
19841300,+0044
19841400,+0044
19841500,+0044
19841600,+0056
19841700,+0056
19841800,+0056
19841900,+0056
19842000,+0072
19842100,+0067
19842200,+0061
19842300,+0050
19850000,+0050
19850100,+0061
19850200,+0056
19850300,+0050
19850400,+0056
19850500,+0056
19850600,+0056
19850700,+0056
19850800,+0056
19850900,+0056
19851000,+0050
19851100,+0044
19851200,+0050
19851300,+0072
19851400,+0094
19851500,+0100
19851600,+0117
19851700,+0128
19851750,+0128
19851900,+0133
19852000,+0156
19852100,+0128
19852200,+0117
19852300,+0089
19860000,+0100
19860100,+0094
19860200,+0083
19860300,+0083
19860400,+0072
19860500,+0067
19860600,+0061
19860700,+0056
19860800,+0050
19860900,+0044
19861000,+0039
19861100,+0033
19861200,+0044
19861300,+0061
19861400,+0072
19861500,+0083
19861600,+0089
19861700,+0094
19861800,+0094
19861900,+0094
19862000,+0094
19862100,+0083
19862200,+0078
19862300,+0067
19870000,+0039
19870100,+0033
19870200,+0028
19870300,+0017
19870400,+0006
19870500,+0006
19870600,+0006
19870700,+0000
19870800,+0000
19870900,-0006
19871000,-0006
19871100,-0006
19871200,+0000
19871300,+0006
19871400,+0017
19871500,+0028
19871600,+0050
19871700,+0044
19871800,+0061
19871900,+0067
19872000,+0072
19872100,+0072
19872200,+0078
19872300,+0061
19880000,+0050
19880100,+0050
19880200,+0044
19880300,+0039
19880400,+0039
19880500,+0033
19880600,+0028
19880700,+0028
19880800,+0017
19880900,+0017
19881000,+0017
19881100,+0017
19881200,+0017
19881300,+0022
19881400,+0033
19881500,+0050
19881600,+0056
19881700,+0067
19881800,+0078
19881900,+0083
19882000,+0094
19882100,+0089
19882200,+0089
19882300,+0083
19890000,+0056
19890100,+0050
19890200,+0044
19890300,+0044
19890400,+0044
19890500,+0044
19890600,+0039
19890700,+0039
19890800,+0050
19890900,+0044
19891000,+0044
19891100,+0044
19891200,+0044
19891300,+0056
19891400,+0078
19891500,+0100
19891600,+0122
19891700,+0122
19891800,+0111
19891900,+0111
19892000,+0111
19892100,+0106
19892200,+0089
19892300,+0078
19900000,+0117
19900100,+0106
19900200,+0111
19900300,+0106
19900400,+0106
19900500,+0111
19900600,+0106
19900700,+0106
19900800,+0100
19900900,+0100
19901000,+0100
19901100,+0100
19901200,+0106
19901300,+0111
19901400,+0117
19901500,+0133
19901600,+0144
19901700,+0156
19901800,+0156
19901900,+0139
19902000,+0144
19902100,+0128
19902200,+0117
19902300,+0111
19910000,+0100
19910100,+0100
19910200,+0089
19910300,+0083
19910400,+0072
19910500,+0072
19910600,+0067
19910700,+0061
19910800,+0056
19910900,+0028
19911000,+0039
19911100,+0039
19911200,+0022
19911300,+0083
19911400,+0089
19911500,+0111
19911600,+0100
19911700,+0106
19911800,+0111
19911900,+0100
19912000,+0094
19912100,+0089
19912200,+0083
19912300,+0072
19920000,+0011
19920100,+0011
19920200,+0006
19920300,+0000
19920400,-0006
19920500,-0006
19920600,-0011
19920700,-0017
19920800,-0017
19920900,-0022
19921000,-0017
19921100,-0006
19921200,+0000
19921300,+0000
19921400,+0022
19921500,+0022
19921600,+0028
19921700,+0028
19921800,+0056
19921900,+0072
19922000,+0083
19922100,+0100
19922200,+0089
19922300,+0094
19930000,+0033
19930100,+0033
19930200,+0039
19930300,+0039
19930400,+0039
19930500,+0039
19930600,+0050
19930700,+0056
19930800,+0044
19930900,+0056
19931000,+0056
19931100,+0050
19931200,+0044
19931300,+0050
19931400,+0050
19931500,+0056
19931600,+0056
19931700,+0061
19931800,+0061
19931900,+0061
19932000,+0061
19932100,+0061
19932200,+0067
19932300,+0067
19940000,+0006
19940100,+0000
19940200,-0011
19940300,-0022
19940400,-0033
19940500,-0039
19940600,-0044
19940700,-0050
19940800,-0050
19940900,-0056
19941000,-0056
19941100,-0050
19941200,-0056
19941300,-0033
19941400,-0022
19941500,-0006
19941600,+0000
19941700,+0017
19941800,+0033
19941900,+0033
19942000,+0033
19942100,+0033
19942200,+0028
19942300,+0011
19950000,+0089
19950100,+0094
19950200,+0094
19950300,+0083
19950400,+0078
19950500,+0078
19950600,+0089
19950700,+0083
19950800,+0078
19950900,+0083
19951000,+0089
19951100,+0089
19951200,+0078
19951300,+0072
19951400,+0083
19951500,+0089
19951600,+0111
19951700,+0139
19951800,+0161
19951900,+0139
19952000,+0156
19952100,+0128
19952200,+0122
19952300,+0089
19960000,+0067
19960100,+0067
19960200,+0056
19960300,+0033
19960400,+0022
19960500,+0028
19960600,+0006
19960700,+0006
19960800,+0006
19960900,+0000
19961000,+0000
19961100,+0000
19961200,+0000
19961300,+0006
19961400,+0022
19961500,+0044
19961600,+0039
19961700,+0044
19961800,+0056
19961900,+0044
19962000,+0050
19962100,+0050
19962200,+0056
19962300,+0044
19970000,+0000
19970051,+0000
19970151,-0006
19970251,-0011
19970351,-0011
19970451,-0022
19970600,-0022
19970651,-0022
19970751,-0033
19970851,-0039
19970951,-0033
19971051,-0033
19971200,-0022
19971251,+0000
19971351,+0022
19971451,+0028
19971551,+0039
19971651,+0044
19971800,+0061
19971851,+0061
19971926,+0070
19972000,+0061
19972051,+0072
19972151,+0067
19972251,+0067
19980000,+0033
19980051,+0033
19980151,+0022
19980251,+0011
19980351,+0011
19980451,-0011
19980600,+0000
19980651,-0006
19980751,+0000
19980851,-0006
19980951,-0017
19981051,-0011
19981200,-0011
19981251,+0011
19981351,+0028
19981451,+0039
19981551,+0044
19981651,+0050
19981800,+0050
19981900,+0050
19981951,+0050
19982051,+0044
19982151,+0039
19982251,+0028
19990000,+0050
19990051,+0039
19990151,+0039
19990251,+0039
19990351,+0039
19990451,+0039
19990600,+0028
19990651,+0028
19990751,+0028
19990851,+0022
19990951,+0017
19991051,+0022
19991200,+0028
19991251,+0050
19991351,+0056
19991451,+0094
19991551,+0122
19991651,+0133
19991800,+0144
19991851,+0156
19991951,+0144
19992051,+0156
19992151,+0144
19992251,+0128
19992351,+0122
20000000,+0100
20000051,+0100
20000151,+0100
20000229,+0100
20000251,+0094
20000400,+0100
20000435,+0110
20000451,+0100
20000451,+0100
20000500,+0100
20000551,+0100
20000600,+0100
20000651,+0106
20000728,+0110
20000751,+0100
20000828,+0090
20000851,+0100
20000951,+0083
20001051,+0072
20001126,+0040
20001151,+0030
20001154,+0030
20001200,+0028
20001251,+0028
20001351,+0028
20001451,+0017
20001551,+0017
20001651,+0011
20001723,+0010
20001751,+0000
20001829,-0010
20001900,-0006
20001905,-0010
20001951,-0006
20001951,-0010
20002010,-0010
20002024,+0000
20002051,+0006
20002151,+0011
20002251,+0011
20002351,+0010
20010000,+0061
20010051,+0056
20010151,+0050
20010251,+0050
20010351,+0050
20010451,+0050
20010551,+0050
20010600,+0050
20010651,+0050
20010751,+0044
20010851,+0039
20010951,+0033
20011051,+0028
20011151,+0030
20011200,+0028
20011251,+0033
20011351,+0033
20011422,+0040
20011451,+0044
20011517,+0050
20011551,+0056
20011651,+0078
20011751,+0070
20011800,+0067
20011851,+0061
20011951,+0067
20012051,+0067
20012151,+0061
20012251,+0061
20012351,+0060
20020000,+0094
20020051,+0078
20020151,+0067
20020251,+0056
20020351,+0044
20020451,+0028
20020551,+0020
20020600,+0022
20020651,+0017
20020751,+0006
20020851,+0000
20020951,+0000
20021051,-0006
20021151,-0010
20021200,-0006
20021251,+0006
20021351,+0011
20021451,+0017
20021551,+0028
20021651,+0033
20021751,+0040
20021800,+0039
20021851,+0044
20021951,+0039
20022051,+0039
20022151,+0033
20022251,+0033
20022351,+0030
20030000,+0083
20030051,+0083
20030151,+0089
20030251,+0089
20030351,+0078
20030451,+0083
20030551,+0080
20030600,+0083
20030651,+0083
20030751,+0083
20030851,+0089
20030951,+0094
20031051,+0094
20031151,+0090
20031200,+0094
20031251,+0111
20031351,+0133
20031451,+0139
20031551,+0150
20031651,+0172
20031751,+0190
20031800,+0189
20031851,+0200
20031951,+0183
20032051,+0178
20032151,+0167
20032251,+0139
20032351,+0110
20040000,+0006
20040051,+0000
20040151,+0000
20040251,+0000
20040351,-0006
20040451,-0006
20040551,-0010
20040600,-0011
20040651,-0011
20040751,-0011
20040851,-0017
20040951,-0011
20041051,-0011
20041151,-0010
20041200,-0011
20041251,-0011
20041351,-0011
20041451,-0011
20041551,-0011
20041651,-0011
20041751,-0010
20041800,-0011
20041851,-0006
20041951,-0006
20042051,-0006
20042151,-0006
20042251,-0011
20042351,-0010
20050000,+0050
20050051,+0044
20050151,+0039
20050251,+0028
20050300,+0028
20050351,+0028
20050451,+0017
20050551,+0022
20050600,+0022
20050651,+0011
20050751,+0006
20050851,+0000
20050900,+0000
20050951,+0000
20051051,+0000
20051151,+0006
20051200,+0006
20051251,+0017
20051351,+0033
20051451,+0044
20051500,+0044
20051551,+0044
20051651,+0061
20051751,+0044
20051800,+0044
20051851,+0050
20051951,+0050
20052051,+0039
20052100,+0039
20052151,+0039
20052251,+0028
20052351,+0028
20060000,+0061
20060051,+0050
20060151,+0039
20060251,+0033
20060300,+0033
20060351,+0033
20060451,+0022
20060551,+0022
20060600,+0022
20060651,+0017
20060751,+0006
20060851,+0000
20060900,+0000
20060951,+0006
20061051,+0000
20061151,+0011
20061200,+0011
20061251,+0022
20061351,+0028
20061451,+0039
20061500,+0039
20061551,+0044
20061651,+0056
20061751,+0067
20061800,+0067
20061851,+0072
20061951,+0078
20062051,+0078
20062100,+0078
20062151,+0072
20062251,+0061
20062351,+0050
20070000,-0022
20070051,-0022
20070149,-0020
20070151,-0022
20070249,-0020
20070251,-0017
20070300,-0017
20070324,-0010
20070351,-0006
20070428,-0010
20070449,-0010
20070451,-0006
20070551,-0017
20070600,-0017
20070614,-0020
