YHM,temp
19730000,+0194
19730100,+0189
19730200,+0183
19730300,+0172
19730400,+0161
19730500,+0144
19730600,+0133
19730700,+0122
19730800,+0116
19730800,+0117
19730900,+0111
19731000,+0111
19731100,+0106
19731200,+0128
19731300,+0150
19731400,+0161
19731500,+0178
19731600,+0189
19731700,+0189
19731800,+0194
19731900,+0194
19732000,+0211
19732100,+0200
19732200,+0183
19732300,+0172
19740000,+0217
19740100,+0211
19740200,+0206
19740300,+0211
19740400,+0206
19740500,+0206
19740600,+0200
19740700,+0200
19740800,+0194
19740900,+0194
19741000,+0189
19741100,+0194
19741200,+0200
19741300,+0217
19741400,+0239
19741500,+0256
19741600,+0261
19741700,+0267
19741800,+0272
19741900,+0267
19742000,+0256
19742100,+0256
19742200,+0244
19742300,+0233
19750000,+0161
19750100,+0156
19750200,+0150
19750300,+0144
19750400,+0139
19750500,+0139
19750600,+0133
19750700,+0128
19750800,+0128
19750900,+0122
19751000,+0117
19751100,+0128
19751200,+0128
19751300,+0144
19751400,+0161
19751500,+0167
19751600,+0178
19751700,+0194
19751800,+0194
19751900,+0189
19752000,+0194
19752100,+0200
19752200,+0183
19752300,+0167
19760000,+0189
19760100,+0189
19760200,+0189
19760300,+0194
19760400,+0189
19760500,+0194
19760600,+0194
19760700,+0194
19760800,+0194
19760900,+0194
19760900,+0194
19761000,+0200
19761000,+0200
19761100,+0200
19761200,+0200
19761300,+0211
19761300,+0211
19761400,+0217
19761400,+0217
19761500,+0222
19761600,+0222
19761700,+0211
19761700,+0211
19761800,+0211
19761900,+0194
19761900,+0194
19762000,+0189
19762000,+0189
19762100,+0189
19762200,+0183
19762300,+0178
19770000,+0194
19770100,+0194
19770200,+0194
19770300,+0200
19770400,+0206
19770500,+0200
19770600,+0194
19770700,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0206
19771300,+0200
19771400,+0228
19771500,+0233
19771600,+0228
19771700,+0239
19771800,+0261
19771900,+0267
19772000,+0267
19772100,+0272
19772200,+0272
19772300,+0267
19780000,+0194
19780100,+0178
19780200,+0161
19780300,+0150
19780400,+0150
19780500,+0150
19780600,+0139
19780700,+0122
19780800,+0117
19780900,+0111
19781000,+0111
19781100,+0106
19781200,+0133
19781300,+0156
19781400,+0172
19781500,+0189
19781600,+0189
19781700,+0194
19781800,+0206
19781900,+0206
19782000,+0200
19782100,+0194
19782200,+0194
19782300,+0194
19790000,+0172
19790100,+0172
19790200,+0167
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0167
19790700,+0167
19790800,+0167
19790900,+0161
19791000,+0156
19791100,+0156
19791200,+0167
19791300,+0183
19791400,+0194
19791500,+0206
19791600,+0217
19791700,+0217
19791800,+0222
19791900,+0222
19792000,+0222
19792100,+0211
19792200,+0200
19792300,+0194
19800000,+0233
19800100,+0233
19800200,+0233
19800300,+0233
19800400,+0233
19800500,+0233
19800600,+0222
19800700,+0228
19800800,+0228
19800900,+0228
19801000,+0228
19801100,+0222
19801200,+0217
19801300,+0217
19801400,+0211
19801500,+0228
19801600,+0239
19801700,+0256
19801800,+0267
19801900,+0267
19802000,+0272
