YHM,temp
19730000,+0133
19730100,+0133
19730200,+0128
19730300,+0128
19730400,+0133
19730500,+0144
19730600,+0139
19730700,+0133
19730800,+0128
19730900,+0144
19731000,+0133
19731100,+0122
19731200,+0111
19731300,+0106
19731400,+0111
19731500,+0111
19731600,+0106
19731700,+0117
19731800,+0133
19731900,+0138
19731900,+0139
19732000,+0128
19732100,+0128
19732200,+0111
19732300,+0106
19740000,+0144
19740100,+0150
19740200,+0139
19740300,+0139
19740400,+0139
19740500,+0144
19740600,+0139
19740700,+0139
19740800,+0144
19740900,+0144
19741000,+0144
19741100,+0144
19741200,+0139
19741300,+0139
19741400,+0144
19741500,+0133
19741600,+0128
19741700,+0117
19741800,+0117
19741900,+0117
19742000,+0122
19742100,+0122
19742200,+0128
19742300,+0128
19750000,+0167
19750100,+0161
19750200,+0139
19750300,+0150
19750400,+0150
19750500,+0156
19750600,+0156
19750700,+0161
19750800,+0156
19750900,+0150
19751000,+0139
19751100,+0133
19751200,+0144
19751300,+0156
19751400,+0167
19751500,+0178
19751600,+0194
19751700,+0217
19751800,+0222
19751900,+0217
19752000,+0206
19752100,+0189
19752200,+0172
19752300,+0167
19760000,+0072
19760100,+0083
19760200,+0078
19760300,+0078
19760400,+0072
19760500,+0072
19760600,+0072
19760700,+0072
19760800,+0072
19760900,+0067
19761000,+0067
19761100,+0067
19761200,+0072
19761300,+0083
19761400,+0100
19761500,+0111
19761600,+0106
19761700,+0111
19761800,+0111
19761900,+0117
19762000,+0111
19762100,+0106
19762200,+0100
19762300,+0100
19770000,+0156
19770015,+0183
19770100,+0150
19770200,+0150
19770300,+0150
19770300,+0150
19770400,+0150
19770500,+0156
19770600,+0156
19770700,+0144
19770750,+0139
19770800,+0139
19770900,+0133
19771000,+0128
19771000,+0128
19771100,+0128
19771100,+0128
19771200,+0128
19771300,+0144
19771400,+0156
19771500,+0172
19771600,+0178
19771700,+0183
19771800,+0194
19771900,+0183
19772000,+0172
19772100,+0167
19772100,+0167
19772200,+0161
19772300,+0161
19772300,+0161
19780000,+0144
19780100,+0133
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0122
19780600,+0117
