YHM,temp
19730000,+0150
19730100,+0150
19730200,+0156
19730300,+0161
19730400,+0167
19730500,+0172
19730600,+0178
19730700,+0183
19730800,+0183
19730900,+0183
19731000,+0183
19731100,+0189
19731200,+0194
19731300,+0194
19731400,+0206
19731500,+0167
19731600,+0161
19731700,+0172
19731800,+0183
19731900,+0211
19732000,+0233
19732100,+0239
19732200,+0228
19732300,+0211
19740000,+0211
19740100,+0211
19740200,+0211
19740300,+0206
19740400,+0200
19740500,+0194
19740600,+0200
19740700,+0194
19740800,+0189
19740900,+0178
19741000,+0183
19741100,+0178
19741200,+0194
19741300,+0217
19741400,+0239
19741500,+0244
19741600,+0244
19741700,+0244
19741800,+0239
19741900,+0250
19742000,+0250
19742100,+0228
19742200,+0217
19742300,+0211
19750000,+0172
19750100,+0167
19750200,+0167
19750300,+0167
19750400,+0161
19750500,+0144
19750600,+0150
19750700,+0150
19750800,+0161
19750900,+0161
19751000,+0167
19751100,+0161
19751200,+0156
19751300,+0167
19751400,+0172
19751500,+0178
19751600,+0183
19751700,+0178
19751800,+0189
19751900,+0183
19752000,+0183
19752100,+0178
19752200,+0172
19752300,+0167
19760000,+0206
19760100,+0206
19760200,+0211
19760200,+0211
19760300,+0206
19760400,+0206
19760500,+0200
19760600,+0194
19760700,+0189
19760800,+0200
19760800,+0200
19760900,+0200
19761000,+0194
19761100,+0189
19761100,+0189
19761200,+0189
19761300,+0194
19761300,+0194
19761400,+0206
19761400,+0206
19761500,+0217
19761600,+0239
19761700,+0233
19761800,+0239
19761900,+0222
19762000,+0217
19762100,+0211
19762200,+0233
19762300,+0222
19770000,+0228
19770100,+0228
19770200,+0217
19770300,+0211
19770400,+0211
19770500,+0211
19770600,+0206
19770700,+0194
19770800,+0194
19770900,+0189
19771000,+0189
19771100,+0189
19771200,+0200
19771300,+0217
19771400,+0228
19771500,+0233
19771600,+0244
19771700,+0256
19771800,+0267
19771900,+0278
19772000,+0283
19772100,+0256
19772200,+0244
19772300,+0250
19780000,+0206
19780100,+0206
19780200,+0200
19780300,+0206
19780400,+0206
19780500,+0194
19780600,+0189
19780700,+0194
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0194
19781200,+0200
19781300,+0200
19781400,+0211
19781500,+0211
19781600,+0217
19781700,+0217
19781800,+0222
19781900,+0211
19782000,+0200
19782100,+0200
19782200,+0200
19782300,+0194
19790000,+0200
19790100,+0200
19790200,+0194
19790300,+0189
19790400,+0183
19790500,+0178
19790600,+0178
19790700,+0178
19790800,+0172
19790900,+0167
19791000,+0167
19791100,+0161
19791200,+0178
19791300,+0194
19791400,+0206
19791500,+0222
19791600,+0233
19791700,+0239
19791800,+0239
19791900,+0228
19792000,+0228
19792100,+0222
19792200,+0211
19792300,+0200
19800000,+0233
19800100,+0233
19800200,+0233
19800300,+0233
19800400,+0233
19800500,+0217
19800600,+0206
19800700,+0206
19800800,+0206
19800900,+0200
19801100,+0200
19801200,+0206
19801300,+0211
19801400,+0206
19801500,+0200
19801600,+0211
19801700,+0217
19801800,+0217
19801900,+0222
19802000,+0233
19802100,+0222
19802200,+0217
19802300,+0217
19810000,+0178
19810100,+0178
19810200,+0178
19810300,+0178
19810400,+0167
19810500,+0161
19810600,+0161
19810700,+0156
19810800,+0156
19810900,+0150
19811000,+0150
19811100,+0150
19811200,+0156
19811300,+0161
19811400,+0167
19811500,+0178
19811600,+0183
19811700,+0200
19811800,+0211
19811900,+0228
19812000,+0217
19812100,+0239
19812200,+0211
19812300,+0178
19820000,+0183
19820100,+0178
19820200,+0167
19820300,+0150
19820400,+0144
19820500,+0144
19820600,+0133
19820700,+0128
19820800,+0144
19820900,+0144
19821000,+0150
19821100,+0150
19821200,+0167
19821300,+0189
19821400,+0206
19821500,+0206
19821600,+0217
19821700,+0228
19821800,+0233
19821900,+0233
19822000,+0228
19822100,+0222
19822200,+0239
19822300,+0233
19830000,+0211
19830100,+0217
19830200,+0222
19830300,+0217
19830400,+0211
19830500,+0200
19830600,+0200
19830700,+0189
19830800,+0183
19830900,+0178
19831000,+0172
19831100,+0178
19831200,+0183
19831300,+0200
19831400,+0222
19831500,+0228
19831600,+0239
19831700,+0244
19831800,+0244
19831900,+0250
19832000,+0256
19832100,+0239
19832200,+0228
19832300,+0222
19840000,+0178
19840100,+0167
19840200,+0156
19840300,+0133
19840400,+0128
19840500,+0117
19840600,+0106
19840700,+0106
19840800,+0111
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0133
19841300,+0172
19841400,+0189
19841500,+0200
19841600,+0211
19841700,+0211
19841800,+0211
19841900,+0206
19842000,+0200
19842100,+0194
19842200,+0183
19842300,+0172
19850000,+0178
19850100,+0172
19850200,+0167
19850300,+0161
19850400,+0144
19850500,+0144
19850600,+0133
19850700,+0128
19850800,+0128
19850900,+0122
19851000,+0117
19851100,+0122
19851200,+0150
19851300,+0189
19851400,+0206
19851500,+0222
19851600,+0222
19851700,+0228
19851800,+0228
19851900,+0222
19852000,+0222
19852100,+0217
19852200,+0211
19852300,+0194
19860000,+0144
19860100,+0144
19860200,+0139
19860300,+0139
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0133
19860900,+0128
19861000,+0122
19861100,+0122
19861200,+0139
19861300,+0150
19861400,+0161
19861500,+0172
19861600,+0172
19861700,+0183
19861800,+0178
19861900,+0178
19862000,+0178
19862100,+0178
19862200,+0172
19862300,+0172
19870000,+0211
19870100,+0211
19870200,+0211
19870300,+0200
19870400,+0200
19870500,+0194
19870600,+0194
19870700,+0194
19870800,+0189
19870900,+0194
19871000,+0194
19871100,+0194
19871200,+0194
19871300,+0206
19871400,+0194
19871500,+0178
19871600,+0178
19871700,+0172
19871800,+0161
19871900,+0161
19872000,+0156
19872100,+0144
19872200,+0144
19872300,+0150
19880000,+0161
19880100,+0167
19880200,+0167
19880300,+0172
19880400,+0167
19880500,+0172
19880600,+0172
19880700,+0172
19880800,+0172
19880900,+0172
19881000,+0172
19881100,+0178
19881200,+0178
19881300,+0183
19881400,+0194
19881500,+0194
19881600,+0211
19881700,+0222
19881800,+0222
19881900,+0222
19882000,+0233
19882100,+0239
19882200,+0228
19882300,+0217
19890000,+0217
19890100,+0217
19890200,+0211
19890300,+0211
19890400,+0211
19890500,+0206
19890600,+0194
19890700,+0189
19890800,+0183
19890900,+0172
19891000,+0178
19891100,+0178
19891200,+0178
19891300,+0189
19891400,+0194
19891500,+0189
19891600,+0200
19891700,+0194
19891800,+0200
19891900,+0200
19892000,+0194
19892100,+0200
19892200,+0200
19892300,+0194
19900000,+0139
19900100,+0133
19900200,+0122
19900300,+0117
19900400,+0111
19900500,+0106
19900600,+0100
19900700,+0094
19900800,+0094
19900900,+0089
19901000,+0094
19901100,+0089
19901200,+0100
19901300,+0117
19901400,+0139
19901500,+0144
19901600,+0161
19901700,+0172
19901800,+0189
19901900,+0189
19902000,+0194
19902100,+0200
19902200,+0189
19902300,+0183
19910000,+0261
19910100,+0256
19910200,+0267
19910300,+0267
19910400,+0278
19910500,+0261
19910600,+0250
19910700,+0233
19910800,+0228
19910900,+0217
19911000,+0222
19911100,+0211
19911200,+0217
19911300,+0239
19911400,+0250
19911500,+0261
19911600,+0256
19911700,+0239
19911800,+0244
19911900,+0256
19912000,+0244
19912100,+0244
19912200,+0233
19912300,+0239
19920000,+0228
19920100,+0222
19920200,+0222
19920300,+0222
19920400,+0222
19920500,+0211
19920600,+0211
19920700,+0211
19920800,+0211
19920900,+0211
19921000,+0211
19921100,+0206
19921200,+0211
19921300,+0228
19921400,+0244
19921500,+0261
19921600,+0272
19921700,+0267
19921800,+0267
19921900,+0261
19922000,+0250
19922100,+0250
19922200,+0239
19922300,+0233
19930000,+0172
19930100,+0172
19930200,+0167
19930300,+0167
19930400,+0167
19930500,+0167
19930600,+0167
19930700,+0167
19930800,+0167
19930900,+0167
19931000,+0167
19931100,+0167
19931200,+0167
19931300,+0172
19931400,+0172
19931500,+0178
19931600,+0178
19931700,+0183
19931800,+0178
19931900,+0178
19932000,+0178
19932100,+0183
19932200,+0183
19932300,+0183
19940000,+0278
19940100,+0261
19940200,+0244
19940300,+0228
19940400,+0211
19940500,+0194
19940600,+0194
19940700,+0189
19940800,+0194
19940900,+0194
19941000,+0194
19941100,+0189
19941200,+0178
19941300,+0172
19941400,+0189
19941500,+0200
19941600,+0211
19941700,+0228
19941800,+0217
19941900,+0222
19942000,+0239
19942100,+0239
19942200,+0228
19942300,+0217
19950000,+0206
19950100,+0200
19950200,+0194
19950300,+0189
19950400,+0183
19950500,+0183
19950600,+0167
19950700,+0161
19950800,+0167
19950900,+0167
19951000,+0178
19951100,+0178
19951200,+0183
19951300,+0189
19951400,+0206
19951500,+0211
19951600,+0222
19951700,+0228
19951800,+0233
19951900,+0239
19952000,+0239
19952100,+0233
19952200,+0228
19952300,+0217
19960000,+0161
19960009,+0160
19960031,+0160
19960051,+0156
19960138,+0160
19960151,+0150
19960207,+0150
19960251,+0144
19960351,+0144
19960451,+0144
19960600,+0144
19960651,+0144
19960751,+0133
19960851,+0133
19960951,+0133
19961051,+0133
19961200,+0128
19961251,+0133
19961336,+0130
19961351,+0133
19961451,+0144
19961551,+0150
19961651,+0156
19961800,+0156
19961851,+0161
19961951,+0167
19962051,+0167
19962151,+0167
19962251,+0172
