YHM,temp
19730000,+0100
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0089
19730900,+0083
19731000,+0083
19731100,+0089
19731200,+0089
19731300,+0094
19731400,+0100
19731500,+0106
19731600,+0117
19731700,+0111
19731800,+0117
19731900,+0106
19732000,+0106
19732100,+0106
19732200,+0100
19732300,+0100
19740000,+0161
19740100,+0161
19740200,+0144
19740300,+0144
19740400,+0128
19740500,+0128
19740600,+0122
19740700,+0122
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0117
19741200,+0128
19741300,+0122
19741400,+0128
19741500,+0133
19741600,+0133
19741700,+0122
19741800,+0128
19741900,+0133
19742000,+0128
19742100,+0133
19742200,+0133
19742300,+0128
19750000,+0161
19750100,+0161
19750200,+0161
19750300,+0167
19750400,+0172
19750500,+0178
19750600,+0178
19750700,+0183
19750800,+0183
19750900,+0183
19751000,+0183
19751100,+0183
19751200,+0194
19751300,+0211
19751400,+0239
19751500,+0261
19751600,+0272
19751700,+0272
19751800,+0289
19751900,+0294
19752000,+0294
19752100,+0294
19752200,+0294
19752300,+0294
19760000,+0133
19760100,+0144
19760200,+0128
19760300,+0133
19760400,+0122
19760500,+0122
19760600,+0128
19760700,+0128
19760800,+0122
19760900,+0122
19761000,+0117
19761100,+0122
19761200,+0133
19761300,+0167
19761400,+0183
19761500,+0189
19761600,+0200
19761700,+0206
19761800,+0217
19761900,+0189
19762000,+0172
19762100,+0194
19762200,+0183
19762300,+0178
19770000,+0172
19770100,+0161
19770200,+0150
19770300,+0178
19770400,+0172
19770500,+0178
19770600,+0178
19770700,+0167
19770800,+0167
19770900,+0161
19771000,+0172
19771100,+0172
19771200,+0194
19771300,+0211
19771400,+0222
19771500,+0244
19771600,+0256
19771700,+0267
19771800,+0261
19771900,+0278
19772000,+0272
19772100,+0233
19772200,+0222
19772300,+0283
19780000,+0211
19780100,+0211
19780200,+0200
19780300,+0194
19780400,+0183
19780500,+0183
19780600,+0178
19780700,+0172
19780800,+0172
19780900,+0172
19781000,+0172
19781100,+0172
19781200,+0172
19781300,+0172
19781400,+0183
19781500,+0194
19781600,+0200
19781700,+0206
19781800,+0178
19781900,+0183
19782000,+0189
19782100,+0172
19782200,+0167
19782300,+0161
19790000,+0156
19790100,+0150
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0133
19790600,+0128
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0128
19791200,+0139
19791300,+0156
19791400,+0172
19791500,+0178
19791600,+0178
19791700,+0178
19791800,+0183
19791900,+0172
19792000,+0172
19792100,+0161
19792200,+0161
19792300,+0161
19800000,+0211
19800100,+0200
19800200,+0189
19800300,+0178
19800400,+0172
19800500,+0167
19800600,+0161
19800700,+0156
19800800,+0144
19800900,+0144
19801000,+0139
19801100,+0144
19801200,+0156
19801300,+0172
19801400,+0183
19801500,+0194
19801600,+0206
19801700,+0211
19801800,+0222
19801900,+0228
19802000,+0239
19802100,+0239
19802200,+0233
19802300,+0228
19810000,+0189
19810100,+0194
19810200,+0189
19810300,+0183
19810400,+0183
19810500,+0189
19810600,+0183
19810700,+0183
19810800,+0178
19810900,+0172
19811000,+0172
19811100,+0172
19811200,+0189
19811300,+0206
19811400,+0217
19811500,+0217
19811600,+0217
19811700,+0217
19811800,+0211
19811900,+0217
19812000,+0217
19812100,+0211
19812200,+0200
19812300,+0200
19820000,+0183
19820100,+0178
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0167
19820800,+0156
19820900,+0150
19821000,+0156
19821100,+0172
19821200,+0189
19821300,+0200
19821400,+0228
19821500,+0228
19821600,+0233
19821700,+0233
19821800,+0222
19821900,+0211
19822000,+0217
19822100,+0206
19822200,+0194
19822300,+0178
19830000,+0156
19830100,+0150
19830200,+0156
19830300,+0156
19830400,+0156
19830500,+0150
19830600,+0150
19830700,+0150
19830800,+0144
19830900,+0144
19831000,+0139
19831100,+0133
19831200,+0128
19831300,+0128
19831400,+0139
19831500,+0144
19831600,+0150
19831700,+0150
19831800,+0161
19831900,+0167
19832000,+0161
19832100,+0156
19832200,+0144
19832300,+0156
19840000,+0183
19840100,+0239
19840200,+0228
19840300,+0217
19840400,+0211
19840500,+0200
19840600,+0189
19840700,+0183
19840800,+0183
19840900,+0178
19841000,+0178
19841100,+0178
19841200,+0189
19841300,+0200
19841400,+0211
19841500,+0211
19841600,+0217
19841700,+0222
19841800,+0206
19841900,+0211
19842000,+0206
19842100,+0211
19842200,+0200
19842300,+0189
19850000,+0194
19850100,+0189
19850200,+0189
19850300,+0206
19850400,+0200
19850500,+0183
19850600,+0183
19850700,+0178
19850800,+0172
19850900,+0167
19851000,+0172
19851100,+0189
19851200,+0194
19851300,+0222
19851400,+0244
19851500,+0256
19851600,+0267
19851700,+0261
19851800,+0267
19851900,+0256
19852000,+0267
19852100,+0300
19852200,+0289
19852300,+0267
19860000,+0144
19860100,+0139
19860200,+0139
19860300,+0133
19860400,+0133
19860500,+0139
19860600,+0144
19860700,+0139
19860800,+0133
19860900,+0133
19861000,+0139
19861100,+0144
19861200,+0161
19861300,+0178
19861400,+0189
19861500,+0211
19861600,+0233
19861700,+0244
19861800,+0250
19861900,+0261
19862000,+0272
19862100,+0261
19862200,+0261
19862300,+0256
19870000,+0133
19870100,+0133
19870200,+0128
19870300,+0133
19870400,+0128
19870500,+0128
19870600,+0128
19870700,+0122
19870800,+0122
19870900,+0122
19871000,+0122
19871100,+0122
19871200,+0122
19871300,+0128
19871400,+0122
19871500,+0128
19871600,+0133
19871700,+0128
19871800,+0128
19871900,+0133
19872000,+0133
19872100,+0133
19872200,+0139
19872300,+0133
19880000,+0150
19880100,+0144
19880200,+0144
19880300,+0144
19880400,+0144
19880500,+0150
19880600,+0144
19880700,+0144
19880800,+0144
19880900,+0139
19881000,+0133
19881100,+0150
19881200,+0167
19881300,+0178
19881400,+0194
19881500,+0217
19881600,+0233
19881700,+0200
19881800,+0211
19881900,+0211
19882000,+0211
19882100,+0211
19882200,+0194
19882300,+0183
19890000,+0200
19890100,+0189
19890200,+0183
19890300,+0189
19890400,+0189
19890500,+0194
19890600,+0200
19890700,+0200
19890800,+0189
