year,hour,obs,D1,D7,D30,D365
1973,0,144,152,173,138,
1973,1,150,152,173,138,
1973,2,144,152,173,138,
1973,3,144,152,173,138,
1973,4,144,152,174,138,
1973,5,139,152,174,138,
1973,6,144,152,174,138,
1973,7,144,152,174,138,
1973,8,144,152,175,138,
1973,9,144,152,175,138,
1973,10,144,153,175,138,
1973,11,144,153,175,138,
1973,12,156,153,176,138,
1973,13,161,154,176,138,
1973,14,178,154,176,138,
1973,15,189,155,176,139,
1973,16,211,157,177,139,
1973,17,211,158,177,139,
1973,18,211,160,177,139,
1973,19,228,162,178,139,
1973,20,228,165,178,139,
1973,21,267,169,179,139,
1973,22,272,174,180,140,
1973,23,228,178,180,140,
1974,0,161,161,166,157,121
1974,1,172,162,167,158,121
1974,2,161,163,167,158,121
1974,3,156,164,167,158,121
1974,4,150,164,167,158,121
1974,5,150,165,168,158,121
1974,6,156,166,168,158,121
1974,7,150,167,168,158,121
1974,8,144,168,168,158,121
1974,9,139,169,169,158,121
1974,10,144,170,169,158,121
1974,11,156,171,169,158,121
1974,12,167,171,169,159,121
1974,13,183,172,170,159,121
1974,14,194,172,170,159,121
1974,15,194,172,170,159,121
1974,16,206,171,170,159,121
1974,17,206,171,170,159,121
1974,18,200,171,170,159,121
1974,19,206,172,170,159,121
1974,20,200,172,170,160,121
1974,21,194,173,170,160,121
1974,22,194,173,170,160,121
1974,23,183,174,170,160,121
1975,0,172,199,209,175,123
1975,1,172,198,208,175,123
1975,2,172,197,207,175,123
1975,3,172,196,207,175,123
1975,4,172,195,207,175,123
1975,5,167,195,206,175,123
1975,6,183,195,206,175,123
1975,7,178,194,206,176,123
1975,8,167,194,205,176,123
1975,9,167,193,205,176,123
1975,10,167,192,205,176,123
1975,11,167,191,205,176,123
1975,12,167,190,205,176,123
1975,13,183,189,205,176,123
1975,14,194,188,204,176,123
1975,15,206,188,204,177,123
1975,16,217,188,204,177,123
1975,17,233,188,204,177,123
1975,18,244,188,204,177,123
1975,19,250,190,203,177,123
1975,20,244,191,203,177,123
1975,21,244,192,203,177,123
1975,22,244,194,203,178,123
1975,23,239,197,203,178,123
1976,0,144,143,170,150,124
1976,1,133,144,169,150,123
1976,2,128,144,169,150,123
1976,3,122,144,169,150,123
1976,4,117,144,169,150,123
1976,5,117,144,168,150,123
1976,6,106,144,168,150,123
1976,7,106,144,168,150,123
1976,8,100,144,167,150,123
1976,9,94,144,167,150,123
1976,10,100,144,167,150,123
1976,11,111,144,167,150,123
1976,12,139,143,167,150,123
1976,13,172,143,166,151,123
1976,14,194,143,166,151,123
1976,15,200,143,166,151,123
1976,16,200,144,166,151,123
1976,17,200,145,165,151,123
1976,18,200,146,165,151,123
1976,19,200,147,165,151,123
1976,20,189,147,165,151,123
1976,21,194,149,165,151,123
1976,22,189,150,165,151,123
1976,23,172,151,165,151,123
1977,0,189,181,171,167,106
1977,1,178,181,170,167,106
