year,hour,obs,D1,D7,D30,D365
1973,0,239,253,239,230,
1973,1,233,253,240,230,
1973,2,233,253,240,230,
1973,3,228,253,240,230,
1973,4,228,251,240,230,
1973,5,211,250,240,230,
1973,6,211,249,240,230,
1973,7,211,248,240,230,
1973,8,211,247,240,230,
1973,9,211,247,240,230,
1973,10,194,247,240,229,
1973,11,206,247,241,229,
1973,12,233,246,241,229,
1973,13,244,246,241,229,
1973,14,256,244,241,229,
1973,15,267,243,241,229,
1973,16,272,243,241,229,
1973,17,289,243,242,229,
1973,18,289,244,242,229,
1973,19,283,244,242,229,
1973,20,272,243,242,229,
1973,21,261,242,242,229,
1973,22,256,241,242,229,
1973,23,244,241,242,229,
1974,0,228,241,251,244,122
1974,1,222,240,251,244,122
1974,2,228,239,251,244,122
1974,3,233,239,251,244,122
1974,4,228,238,251,244,122
1974,5,222,238,251,244,122
1974,6,228,238,251,244,122
1974,7,222,238,250,244,122
1974,8,222,238,250,244,122
1974,9,211,238,250,244,122
1974,10,211,238,250,244,122
1974,11,211,238,250,243,122
1974,12,222,238,250,243,122
1974,13,222,237,250,243,122
1974,14,217,235,249,243,122
1974,15,217,234,249,243,122
1974,16,211,231,248,243,122
1974,17,194,228,248,243,122
1974,18,200,226,247,243,122
1974,19,194,222,246,242,122
1974,20,189,220,246,242,122
1974,21,189,217,245,242,122
1974,22,200,215,245,242,122
1974,23,200,213,244,242,122
1975,0,189,232,269,243,123
1975,1,194,230,269,243,123
1975,2,189,228,269,243,123
1975,3,189,225,268,243,123
1975,4,189,223,268,243,123
1975,5,189,219,268,243,123
1975,6,183,217,267,243,123
1975,7,178,214,267,243,123
1975,8,172,211,267,243,123
1975,9,167,208,267,243,123
1975,10,167,206,266,243,123
1975,11,167,203,266,243,123
1975,12,172,200,266,243,123
1975,13,178,198,265,243,123
1975,14,183,196,265,243,123
1975,15,183,194,264,243,123
1975,16,183,191,263,243,123
1975,17,183,189,263,242,123
1975,18,183,187,262,242,123
1975,19,189,185,261,242,123
1975,20,183,184,260,242,123
1975,21,183,182,260,242,123
