YHM,temp
19730000,+0072
19730100,+0067
19730200,+0061
19730300,+0050
19730400,+0050
19730500,+0050
19730600,+0044
19730700,+0044
19730800,+0039
19730900,+0022
19731000,+0022
19731100,+0011
19731200,+0011
19731300,+0011
19731400,+0028
19731500,+0033
19731600,+0044
19731700,+0056
19731800,+0044
19731900,+0044
19732000,+0044
19732100,+0044
19732200,+0044
19732300,+0039
19740000,+0161
19740100,+0161
19740200,+0156
19740300,+0150
19740400,+0144
19740500,+0144
19740600,+0144
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0128
19741200,+0122
19741300,+0128
19741400,+0139
19741500,+0150
19741600,+0144
19741700,+0150
19741800,+0156
19741900,+0161
19742000,+0167
19742100,+0156
19742200,+0133
19742300,+0133
19750000,+0200
19750100,+0194
19750200,+0183
19750300,+0172
19750400,+0167
19750500,+0144
19750600,+0111
19750700,+0117
19750800,+0111
19750900,+0100
19751000,+0083
19751100,+0078
19751200,+0089
19751300,+0106
19751400,+0156
19751500,+0161
19751600,+0161
19751700,+0167
19751800,+0167
19751900,+0161
19752000,+0161
19752100,+0150
19752200,+0139
19752300,+0133
19760000,+0050
19760100,+0044
19760200,+0044
19760300,+0039
19760400,+0033
19760500,+0033
19760600,+0033
19760700,+0033
19760800,+0033
19760900,+0028
19761000,+0033
19761100,+0033
19761200,+0033
19761300,+0039
19761400,+0044
19761500,+0067
19761600,+0078
19761700,+0089
19761800,+0100
19761900,+0106
19762000,+0094
19762100,+0094
19762200,+0089
19762300,+0083
19770000,+0133
19770100,+0128
19770200,+0128
19770200,+0128
19770300,+0128
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0111
19771000,+0111
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0106
19771400,+0106
19771500,+0111
19771600,+0117
19771700,+0117
19771700,+0117
19771800,+0128
19771900,+0139
19772000,+0133
19772100,+0133
19772200,+0128
19772300,+0128
19772300,+0128
19780000,+0128
19780100,+0122
19780200,+0128
19780300,+0133
19780400,+0100
19780500,+0089
19780600,+0100
19780700,+0094
19780800,+0094
19780900,+0083
19781000,+0067
19781100,+0067
19781200,+0061
19781300,+0089
19781400,+0117
19781500,+0128
19781600,+0133
19781700,+0133
19781751,+0133
19781800,+0133
19781900,+0133
19782000,+0150
19782100,+0133
19782200,+0139
19782300,+0139
19790000,+0061
19790100,+0067
19790200,+0067
19790300,+0061
19790400,+0056
19790500,+0044
19790600,+0028
19790700,+0044
19790800,+0028
19790900,+0011
19791000,+0022
19791100,+0028
19791200,+0039
19791300,+0072
19791400,+0089
19791500,+0106
19791600,+0106
19791700,+0106
19791800,+0111
19791900,+0117
19792000,+0111
19792100,+0111
19792200,+0111
19792300,+0117
19800000,+0089
19800100,+0078
19800200,+0067
19800300,+0067
19800400,+0061
19800500,+0061
19800600,+0056
19800700,+0056
19800800,+0050
19800900,+0050
19801000,+0050
19801100,+0044
19801200,+0039
19801300,+0050
19801400,+0056
19801500,+0061
19801600,+0072
19801700,+0083
19801800,+0089
19801900,+0094
19802000,+0094
19802100,+0094
19802200,+0094
19802300,+0094
19810000,+0128
19810100,+0128
19810200,+0133
19810300,+0139
19810400,+0139
19810500,+0139
19810600,+0139
19810700,+0150
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0139
19811400,+0156
19811500,+0161
19811600,+0167
19811700,+0178
19811800,+0183
19811900,+0172
19812000,+0167
19812100,+0144
19812200,+0133
19812300,+0128
19820000,+0078
19820100,+0072
19820200,+0061
19820300,+0056
19820400,+0044
19820500,+0033
19820600,+0033
19820700,+0033
19820800,+0028
19820900,+0028
19821000,+0028
19821100,+0022
19821200,+0028
19821300,+0039
19821400,+0050
19821500,+0067
19821600,+0083
19821700,+0100
19821800,+0094
19821900,+0106
19822000,+0106
19822100,+0100
19822200,+0089
19822300,+0061
19830000,+0078
19830100,+0072
19830200,+0067
19830300,+0067
19830400,+0061
