YHM,temp
19730000,+0106
19730100,+0106
19730200,+0106
19730300,+0106
19730400,+0106
19730500,+0100
19730600,+0100
19730700,+0106
19730800,+0100
19730900,+0106
19731000,+0106
19731100,+0106
19731200,+0106
19731300,+0117
19731400,+0111
19731500,+0111
19731600,+0111
19731700,+0117
19731800,+0122
19731900,+0122
19732000,+0117
19732100,+0128
19732200,+0128
19732300,+0128
19740000,+0078
19740100,+0072
19740200,+0072
19740300,+0067
19740400,+0067
19740500,+0061
19740600,+0061
19740700,+0061
19740800,+0061
19740900,+0061
19741000,+0061
19741100,+0061
19741200,+0061
19741300,+0072
19741400,+0078
19741500,+0089
19741600,+0094
19741700,+0106
19741800,+0117
19741900,+0111
19742000,+0111
19742100,+0106
19742200,+0111
19742300,+0094
19750000,+0061
19750100,+0056
19750200,+0056
19750300,+0050
19750400,+0044
19750500,+0044
19750600,+0033
19750700,+0039
19750800,+0039
19750900,+0039
19751000,+0044
19751100,+0039
19751200,+0044
19751300,+0067
19751400,+0083
19751500,+0100
19751600,+0122
19751700,+0133
19751800,+0122
19751900,+0167
19752000,+0172
19752100,+0167
19752200,+0161
19752300,+0144
19760000,+0078
19760100,+0078
19760200,+0078
19760300,+0078
19760400,+0078
19760500,+0078
19760600,+0078
19760700,+0083
19760800,+0089
19760900,+0089
19761000,+0094
19761100,+0100
19761200,+0111
19761300,+0111
19761400,+0111
19761500,+0111
19761600,+0111
19761700,+0117
19761800,+0117
19761900,+0128
19762000,+0128
19762100,+0139
19762200,+0139
19762300,+0133
19770000,+0144
19770100,+0111
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0089
19770600,+0083
19770700,+0078
19770800,+0067
19770900,+0061
19771000,+0056
19771100,+0044
19771200,+0050
19771300,+0056
19771400,+0072
19771500,+0083
19771600,+0100
19771700,+0111
19771800,+0122
19771900,+0128
19772000,+0133
19772100,+0133
19772200,+0133
19772300,+0128
19780000,+0067
19780100,+0067
19780200,+0061
19780300,+0067
19780400,+0067
19780500,+0072
19780600,+0067
19780700,+0067
19780800,+0067
19780900,+0067
19781000,+0067
19781100,+0067
19781200,+0072
19781300,+0083
19781400,+0089
19781500,+0117
19781600,+0133
19781700,+0144
19781800,+0144
19781900,+0178
19782000,+0228
19782100,+0222
19782200,+0133
19782300,+0117
19790000,+0122
19790100,+0150
19790200,+0144
19790300,+0167
19790400,+0156
19790500,+0156
19790600,+0144
19790700,+0133
19790800,+0167
19790900,+0161
19791000,+0161
19791100,+0156
19791200,+0144
19791300,+0144
19791400,+0150
19791500,+0156
19791600,+0172
19791700,+0183
19791800,+0189
19791900,+0183
19792000,+0183
19792100,+0183
19792200,+0128
19792300,+0100
19800000,+0028
19800100,+0022
19800200,+0022
19800300,+0017
19800500,+0017
19800600,+0017
19800700,+0017
19800800,+0006
19800900,+0033
19801000,+0033
19801100,+0033
19801200,+0039
19801300,+0050
19801400,+0061
19801500,+0078
19801600,+0089
19801700,+0100
19801800,+0106
19801900,+0089
19802000,+0089
19802100,+0083
19802200,+0078
19802300,+0067
19810000,+0194
19810100,+0189
19810200,+0144
19810300,+0117
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0094
19810800,+0094
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0094
19811300,+0100
19811400,+0111
19811500,+0117
19811600,+0106
19811700,+0150
19811800,+0144
19811900,+0133
19812000,+0128
19812100,+0133
19812200,+0122
19812300,+0117
19820000,+0083
19820100,+0089
19820200,+0089
19820300,+0111
19820400,+0111
19820500,+0128
19820600,+0128
19820700,+0111
19820800,+0106
19820900,+0100
19821000,+0083
19821100,+0089
19821200,+0100
19821300,+0111
19821400,+0128
19821500,+0150
19821600,+0172
19821700,+0167
19821800,+0178
19821900,+0156
19822000,+0183
19822100,+0189
19822200,+0178
19822300,+0167
19830000,+0056
19830100,+0056
19830200,+0056
19830300,+0056
19830400,+0056
19830500,+0056
19830600,+0056
19830700,+0050
19830800,+0044
19830900,+0044
19831000,+0044
19831100,+0044
19831200,+0044
19831300,+0056
19831400,+0067
19831500,+0083
19831600,+0094
19831700,+0106
19831800,+0122
19831900,+0128
19832000,+0139
19832100,+0150
19832200,+0139
19832300,+0128
19840000,+0094
19840100,+0083
19840200,+0078
19840300,+0072
19840400,+0067
19840500,+0056
19840600,+0044
19840700,+0033
19840800,+0028
19840900,+0028
19841000,+0028
19841100,+0028
19841200,+0028
19841300,+0028
19841400,+0044
19841500,+0083
19841600,+0111
19841700,+0117
19841800,+0122
19841900,+0128
19842000,+0133
19842100,+0111
19842200,+0094
19842300,+0083
19850000,+0044
19850100,+0044
19850200,+0044
19850300,+0039
19850400,+0050
19850500,+0050
19850600,+0056
19850700,+0050
19850800,+0050
19850900,+0044
19851000,+0044
19851100,+0044
19851200,+0044
19851300,+0050
19851400,+0061
19851500,+0067
19851600,+0078
19851700,+0094
19851800,+0117
19851900,+0128
19852000,+0133
19852100,+0078
19852200,+0111
19852300,+0111
19860000,+0128
19860100,+0122
19860200,+0122
19860300,+0106
19860400,+0100
19860500,+0100
19860600,+0094
19860700,+0094
19860800,+0078
19860900,+0089
19861000,+0067
19861100,+0061
19861200,+0094
19861300,+0133
19861400,+0144
19861500,+0150
19861600,+0156
19861700,+0161
19861800,+0161
19861900,+0156
19862000,+0156
19862100,+0144
19862200,+0139
19862300,+0122
19870000,+0100
19870100,+0083
19870200,+0067
19870300,+0061
19870400,+0050
19870500,+0044
19870600,+0028
19870700,+0022
19870800,+0011
19870900,+0011
19871000,+0006
19871100,+0006
19871200,+0011
19871300,+0011
19871400,+0028
19871500,+0033
19871600,+0044
19871700,+0056
19871800,+0067
19871900,+0072
19872000,+0083
19872100,+0083
19872200,+0078
19872300,+0072
19880000,+0072
19880100,+0083
19880200,+0078
19880300,+0072
19880400,+0072
19880500,+0067
19880600,+0072
19880700,+0072
19880800,+0072
19880900,+0072
19881000,+0072
19881100,+0078
19881200,+0083
19881300,+0083
19881400,+0083
19881500,+0089
19881600,+0089
19881700,+0094
19881800,+0100
19881900,+0100
19882000,+0089
19882100,+0089
19882200,+0083
19882300,+0078
19890000,+0067
19890100,+0056
19890200,+0067
19890300,+0056
19890400,+0067
19890500,+0072
19890600,+0078
19890700,+0061
19890800,+0056
19890900,+0050
19891000,+0050
19891100,+0056
19891200,+0056
19891300,+0067
19891400,+0067
19891500,+0072
19891600,+0083
19891700,+0089
19891800,+0089
19891900,+0089
19892000,+0083
19892100,+0089
19892200,+0089
19892300,+0078
19900000,+0056
19900100,+0056
19900200,+0056
19900300,+0056
19900400,+0056
19900500,+0056
19900600,+0056
19900700,+0056
19900800,+0050
19900900,+0050
19901000,+0050
19901100,+0050
19901200,+0056
19901300,+0056
19901400,+0056
19901500,+0056
19901600,+0067
19901700,+0067
19901800,+0067
19901900,+0061
19902000,+0061
19902100,+0061
19902200,+0056
19902300,+0056
19910000,+0044
19910100,+0044
19910200,+0044
19910300,+0039
19910400,+0028
19910500,+0028
19910600,+0033
19910700,+0022
19910800,+0033
19910900,+0022
19911000,+0028
19911100,+0022
19911200,+0033
19911300,+0050
19911400,+0061
19911500,+0056
19911600,+0050
19911700,+0044
19911800,+0061
19911900,+0061
19912000,+0061
19912100,+0072
19912200,+0067
19912300,+0061
19920000,+0117
19920100,+0117
19920200,+0106
19920300,+0100
19920400,+0089
19920500,+0078
19920600,+0061
19920700,+0033
19920800,+0039
19920900,+0017
19921000,+0017
19921100,+0006
19921200,+0044
19921300,+0083
19921400,+0083
19921500,+0083
19921600,+0100
19921700,+0100
19921800,+0094
19921900,+0094
19922000,+0100
19922100,+0089
19922200,+0094
19922300,+0089
19930000,+0083
19930100,+0078
19930200,+0083
19930300,+0078
19930400,+0078
19930500,+0078
19930600,+0078
19930700,+0078
19930800,+0067
19930900,+0067
19931000,+0067
19931100,+0072
19931200,+0078
19931300,+0083
19931400,+0083
19931500,+0089
19931600,+0072
19931700,+0083
19931800,+0078
19931900,+0089
19932000,+0083
19932100,+0078
19932200,+0072
19932300,+0072
19940000,+0067
19940100,+0067
