YHM,temp
19730000,+0222
19730100,+0211
19730200,+0206
19730300,+0194
19730400,+0194
19730500,+0183
19730600,+0178
19730700,+0172
19730800,+0178
19730900,+0183
19731000,+0172
19731100,+0183
19731200,+0183
19731300,+0178
19731400,+0206
19731500,+0189
19731600,+0222
19731700,+0250
19731800,+0250
19731900,+0211
19732000,+0222
19732100,+0239
19732200,+0233
19732300,+0239
19740000,+0256
19740100,+0239
19740200,+0233
19740300,+0222
19740400,+0222
19740500,+0217
19740600,+0200
19740700,+0206
19740800,+0200
19740900,+0183
19741000,+0189
19741100,+0206
19741200,+0217
19741300,+0244
19741400,+0261
19741500,+0278
19741600,+0289
19741700,+0283
19741800,+0278
19741900,+0278
19742000,+0272
19742100,+0267
19742200,+0256
19742300,+0244
19750000,+0211
19750100,+0206
19750200,+0211
19750300,+0222
19750400,+0228
19750500,+0228
19750600,+0228
19750700,+0228
19750800,+0228
19750900,+0228
19751000,+0228
19751100,+0228
19751200,+0233
19751300,+0239
19751400,+0244
19751500,+0211
19751600,+0211
19751700,+0211
19751800,+0217
19751900,+0239
19752000,+0228
19752100,+0211
19752200,+0217
19752300,+0217
19760000,+0217
19760100,+0194
19760200,+0183
19760300,+0178
19760400,+0178
19760500,+0183
19760600,+0178
19760700,+0178
19760800,+0178
19760900,+0172
19761000,+0172
19761100,+0172
19761200,+0178
19761300,+0183
19761300,+0183
19761400,+0172
19761500,+0183
19761600,+0189
19761700,+0194
19761800,+0206
19761900,+0206
19762000,+0206
19762100,+0206
19762200,+0206
19762300,+0206
19770000,+0228
19770100,+0228
19770200,+0228
19770200,+0228
19770300,+0228
19770400,+0222
19770400,+0222
19770500,+0222
19770600,+0228
19770600,+0228
19770700,+0228
19770800,+0217
19770900,+0211
19771000,+0211
19771100,+0217
19771200,+0222
19771300,+0228
19771400,+0233
19771500,+0256
19771500,+0256
19771600,+0267
19771700,+0272
19771800,+0278
19771900,+0267
19772000,+0272
19772100,+0267
19772200,+0272
19772300,+0244
19780000,+0228
19780100,+0211
19780200,+0206
19780300,+0206
19780400,+0217
19780500,+0222
19780600,+0217
19780700,+0211
19780800,+0206
19780900,+0206
19781000,+0200
19781100,+0217
19781200,+0228
19781300,+0233
19781400,+0267
19781500,+0272
19781600,+0283
19781700,+0283
19781800,+0283
19781900,+0272
19782000,+0261
19782100,+0256
19782200,+0250
19782300,+0239
19790000,+0267
19790100,+0261
19790200,+0244
19790300,+0244
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0217
19790800,+0211
19790900,+0211
19791000,+0206
19791100,+0228
19791200,+0256
19791300,+0278
19791400,+0294
19791500,+0317
19791600,+0289
19791700,+0289
19791800,+0289
19791900,+0306
19792000,+0306
19792100,+0289
19792200,+0267
19792300,+0256
19800000,+0261
19800100,+0250
19800200,+0239
19800300,+0228
19800400,+0222
19800500,+0217
19800600,+0206
19800700,+0200
19800800,+0200
19800900,+0194
19801000,+0194
19801100,+0200
19801200,+0211
19801300,+0222
19801400,+0239
19801500,+0256
19801600,+0256
19801700,+0267
19801800,+0278
19801900,+0278
19802000,+0272
19802100,+0272
19802200,+0250
19802300,+0239
19810000,+0261
19810100,+0256
19810200,+0256
19810300,+0250
19810400,+0261
19810500,+0261
19810600,+0256
19810700,+0250
19810800,+0244
19810900,+0244
19811000,+0244
19811100,+0250
19811200,+0261
19811300,+0267
19811400,+0272
19811500,+0294
19811600,+0300
19811700,+0300
19811800,+0311
19811900,+0328
19812000,+0333
19812100,+0306
19812200,+0317
19812300,+0311
19820000,+0239
19820100,+0233
19820200,+0239
19820300,+0239
19820400,+0239
19820500,+0250
19820600,+0239
19820700,+0239
19820800,+0244
19820900,+0233
19821000,+0233
19821100,+0244
19821200,+0267
19821300,+0289
19821400,+0300
19821500,+0311
19821600,+0294
19821700,+0306
19821800,+0311
19821900,+0300
19822000,+0300
19822100,+0289
19822200,+0272
19822300,+0261
19830000,+0256
19830100,+0261
19830200,+0272
19830300,+0272
19830400,+0267
19830500,+0267
19830600,+0306
19830700,+0272
19830800,+0278
19830900,+0289
19831000,+0283
19831100,+0267
19831200,+0272
19831300,+0278
19831400,+0289
19831500,+0300
19831600,+0317
19831700,+0328
19831800,+0339
19831900,+0339
19832000,+0333
19832100,+0333
19832200,+0322
19832300,+0322
19840000,+0311
19840100,+0289
19840200,+0256
19840300,+0256
19840400,+0256
19840500,+0239
19840600,+0244
19840700,+0239
19840800,+0228
19840900,+0222
19841000,+0222
19841100,+0239
19841200,+0256
19841300,+0278
19841400,+0300
19841500,+0306
19841600,+0317
19841700,+0322
19841800,+0322
19841900,+0322
19842000,+0300
19842100,+0278
19842200,+0289
19842300,+0283
19850000,+0228
19850100,+0228
19850200,+0228
19850300,+0222
19850400,+0222
19850500,+0211
19850600,+0200
19850700,+0200
19850800,+0194
19850900,+0200
19851000,+0194
19851100,+0200
19851200,+0211
19851300,+0233
19851400,+0256
19851500,+0261
19851600,+0256
19851900,+0267
19852000,+0267
19852100,+0272
19852200,+0267
19852300,+0250
19860000,+0200
19860100,+0189
19860200,+0189
19860300,+0189
19860400,+0189
19860500,+0189
19860600,+0189
19860700,+0189
19860800,+0189
19860900,+0183
19861000,+0178
19861100,+0178
19861200,+0178
19861300,+0183
19861400,+0183
19861500,+0194
19861600,+0194
19861700,+0200
19861800,+0200
19861900,+0206
19862000,+0211
19862100,+0211
19862200,+0200
19862300,+0189
19870000,+0250
19870100,+0244
19870200,+0239
19870300,+0239
19870400,+0239
19870500,+0239
19870600,+0233
19870700,+0233
19870800,+0233
19870900,+0228
19871000,+0228
19871100,+0233
19871200,+0239
19871300,+0256
19871400,+0261
19871500,+0267
19871600,+0272
19871700,+0272
19871800,+0283
19871900,+0278
19872000,+0272
19872100,+0272
19872200,+0261
19872300,+0256
19880000,+0222
19880100,+0211
19880200,+0217
19880300,+0217
19880400,+0217
19880500,+0217
19880600,+0211
19880700,+0222
19880800,+0222
19880900,+0222
19881000,+0222
19881100,+0222
19881200,+0233
19881300,+0250
19881400,+0267
19881500,+0272
19881600,+0283
19881700,+0294
19881800,+0294
19881900,+0289
19882000,+0283
19882100,+0283
19882200,+0267
19882300,+0250
19890000,+0222
19890100,+0222
19890200,+0217
19890300,+0211
19890400,+0211
19890500,+0211
19890600,+0211
19890700,+0206
19890800,+0211
19890900,+0206
19891000,+0211
19891100,+0206
19891200,+0183
19891300,+0172
19891400,+0172
19891500,+0172
19891600,+0172
19891700,+0172
19891800,+0178
19891900,+0189
19892000,+0189
19892100,+0206
19892200,+0206
19892300,+0206
19900000,+0161
19900100,+0161
19900200,+0161
19900300,+0156
19900400,+0156
19900500,+0150
19900600,+0150
19900700,+0150
19900800,+0150
19900900,+0144
19901000,+0144
19901100,+0144
19901200,+0156
19901300,+0161
19901400,+0172
19901500,+0178
19901600,+0189
19901700,+0183
19901800,+0194
19901900,+0200
19902000,+0206
19902100,+0206
19902200,+0189
19902300,+0189
19910000,+0233
19910100,+0228
19910200,+0228
19910300,+0228
19910400,+0228
19910500,+0228
19910600,+0228
19910700,+0233
19910800,+0239
19910900,+0233
19911000,+0233
19911100,+0228
19911200,+0228
19911300,+0189
19911400,+0189
19911500,+0206
19911600,+0222
19911700,+0228
19911800,+0233
19911900,+0233
19912000,+0233
19912100,+0250
19912200,+0244
19912300,+0250
19920000,+0233
19920100,+0228
19920200,+0222
19920300,+0233
19920400,+0233
19920500,+0244
19920600,+0239
19920700,+0244
19920800,+0244
19920900,+0244
19921000,+0244
19921100,+0250
19921200,+0261
19921300,+0272
19921400,+0278
19921500,+0294
19921600,+0306
19921700,+0317
19921800,+0333
19921900,+0344
19922000,+0328
19922100,+0333
19922200,+0322
19922300,+0317
19930000,+0322
19930100,+0311
19930200,+0306
19930300,+0289
19930400,+0278
19930500,+0278
19930600,+0278
19930700,+0272
19930800,+0261
19930900,+0256
19931000,+0244
19931100,+0250
19931200,+0261
19931300,+0272
19931400,+0294
19931500,+0311
19931600,+0294
19931700,+0294
19931800,+0300
19931900,+0306
19932000,+0306
19932100,+0294
19932200,+0283
19932300,+0272
19940000,+0250
19940100,+0244
19940200,+0244
19940300,+0244
19940400,+0239
19940500,+0239
19940600,+0233
19940700,+0233
19940800,+0233
19940900,+0222
19941000,+0217
19941100,+0233
19941200,+0244
19941300,+0267
19941400,+0289
19941500,+0294
19941600,+0317
19941700,+0328
19941800,+0306
19941900,+0311
19942000,+0306
19942100,+0289
19942200,+0278
19942300,+0272
19950000,+0228
19950100,+0228
19950200,+0222
19950300,+0228
19950400,+0228
19950500,+0228
19950600,+0222
19950700,+0222
19950800,+0222
19950900,+0217
19951000,+0211
19951100,+0222
19951200,+0233
19951300,+0239
19951400,+0250
19951500,+0267
19951600,+0272
19951700,+0267
19951800,+0272
19951900,+0278
19952000,+0272
19952100,+0278
19952200,+0267
19952300,+0256
19960000,+0206
19960051,+0200
19960101,+0200
19960151,+0200
19960235,+0200
19960251,+0200
19960351,+0206
19960405,+0210
19960451,+0206
19960600,+0211
19960638,+0220
19960651,+0222
19960751,+0220
19960808,+0220
19960851,+0222
19960951,+0222
19961051,+0222
19961200,+0222
19961251,+0222
19961351,+0222
19961353,+0220
19961451,+0217
19961453,+0220
19961509,+0220
19961551,+0210
19961651,+0211
19961718,+0210
19961800,+0210
19961851,+0206
19961942,+0210
19961951,+0211
19962013,+0220
19962051,+0217
19962137,+0230
19962151,+0233
19962251,+0233
19970000,+0244
19970100,+0233
19970151,+0228
19970251,+0217
19970351,+0211
19970451,+0217
19970600,+0217
19970651,+0217
19970751,+0228
19970851,+0211
19970951,+0217
19971051,+0244
19971200,+0261
19971251,+0272
19971351,+0283
19971451,+0294
19971551,+0306
19971651,+0306
19971800,+0306
19971851,+0306
19971951,+0283
19972051,+0278
19972151,+0272
19972251,+0256
19980000,+0222
19980051,+0222
19980151,+0222
19980251,+0206
19980351,+0211
19980451,+0200
19980600,+0200
19980700,+0189
19980751,+0194
19980851,+0194
19980951,+0194
19981051,+0217
19981200,+0244
19981251,+0250
19981351,+0267
19981451,+0272
19981551,+0283
19981651,+0289
19981800,+0289
19981851,+0289
19981951,+0278
19982051,+0272
19982151,+0261
19982251,+0250
19990000,+0217
19990051,+0217
19990151,+0211
19990251,+0189
19990351,+0183
19990451,+0183
19990600,+0178
19990651,+0172
19990751,+0167
19990851,+0167
19990951,+0161
19991051,+0167
19991200,+0178
19991251,+0189
19991351,+0211
19991451,+0222
19991551,+0228
19991651,+0239
19991800,+0244
19991851,+0244
19991951,+0233
19992051,+0228
19992151,+0217
19992251,+0206
20000000,+0233
20000051,+0217
20000151,+0217
20000251,+0206
20000351,+0217
20000451,+0211
20000551,+0210
20000600,+0206
20000651,+0206
20000751,+0200
20000851,+0183
20000951,+0194
20001051,+0211
20001151,+0230
20001200,+0228
20001251,+0239
20001351,+0244
20001451,+0267
20001551,+0267
20001651,+0278
20001751,+0280
20001800,+0278
20001851,+0267
20001951,+0272
20002051,+0261
20002151,+0244
20002251,+0244
20002351,+0230
20010000,+0239
20010051,+0228
20010151,+0222
20010251,+0211
20010351,+0206
20010451,+0194
20010551,+0180
20010600,+0183
20010651,+0183
20010751,+0183
20010851,+0178
20010951,+0172
20011051,+0194
20011151,+0200
20011200,+0200
20011251,+0217
20011351,+0222
20011451,+0228
20011551,+0244
20011651,+0239
20011751,+0230
20011800,+0233
20011851,+0233
20011951,+0233
20012051,+0244
20012151,+0240
20012251,+0233
20012351,+0230
20020000,+0217
20020051,+0211
20020151,+0206
20020251,+0206
20020351,+0206
20020451,+0194
20020551,+0190
20020600,+0189
20020651,+0189
20020751,+0183
20020851,+0178
20020951,+0178
20021051,+0189
20021151,+0200
20021200,+0200
20021251,+0211
20021351,+0222
20021451,+0228
20021551,+0244
20021651,+0244
20021751,+0240
20021800,+0244
20021851,+0244
20021951,+0244
20022051,+0250
20022151,+0233
20022251,+0228
20022351,+0220
20030000,+0272
20030051,+0256
20030151,+0239
20030251,+0228
20030351,+0233
20030451,+0228
20030551,+0230
20030600,+0228
20030651,+0228
20030751,+0211
20030851,+0211
20030951,+0211
20031051,+0222
20031151,+0230
20031200,+0228
20031251,+0228
20031351,+0250
20031451,+0256
20031551,+0261
20031651,+0272
20031751,+0270
20031800,+0272
20031851,+0272
20031951,+0283
20032051,+0294
20032151,+0250
20032251,+0244
20032351,+0230
20040000,+0194
20040051,+0194
20040151,+0194
20040251,+0190
20040300,+0189
20040351,+0189
20040451,+0189
20040551,+0180
20040600,+0183
20040651,+0189
20040751,+0189
20040851,+0190
20040900,+0189
20040951,+0189
20041051,+0189
20041151,+0180
20041200,+0183
20041251,+0189
20041351,+0194
20041451,+0190
20041500,+0194
20041551,+0194
20041651,+0194
20041751,+0190
20041800,+0194
20041851,+0194
20041951,+0194
20042051,+0190
20042100,+0194
20042151,+0194
20042251,+0200
20042351,+0210
20050000,+0211
20050051,+0200
20050151,+0206
20050251,+0206
20050300,+0206
20050351,+0200
20050451,+0200
20050551,+0200
20050600,+0200
20050651,+0194
20050751,+0194
20050851,+0194
20050900,+0194
20050951,+0194
20051023,+0200
20051051,+0200
20051151,+0200
20051200,+0200
20051251,+0206
20051351,+0211
20051431,+0210
20051438,+0200
20051451,+0200
20051500,+0200
20051533,+0200
20051551,+0200
20051620,+0210
20051639,+0210
20051651,+0206
20051751,+0233
20051800,+0233
20051829,+0240
20051851,+0233
20051935,+0240
20051951,+0239
20052051,+0239
20052100,+0239
20052151,+0228
20052230,+0220
20052251,+0217
20052351,+0217
20060000,+0233
20060051,+0228
20060151,+0228
20060251,+0233
20060300,+0233
20060317,+0230
20060342,+0230
20060351,+0217
20060451,+0233
20060520,+0230
20060551,+0228
20060600,+0228
20060651,+0233
20060751,+0233
20060851,+0233
20060900,+0233
20060951,+0233
20061051,+0228
20061151,+0239
20061200,+0239
20061251,+0244
20061351,+0256
20061451,+0267
20061500,+0267
20061551,+0272
20061611,+0280
20061633,+0280
20061651,+0283
20061751,+0283
20061800,+0283
20061851,+0283
20061951,+0283
20062051,+0289
20062100,+0289
20062151,+0294
20062251,+0283
20062351,+0272
20070000,+0261
20070051,+0256
20070151,+0233
20070251,+0228
20070300,+0228
20070351,+0222
20070451,+0211
20070551,+0200
20070600,+0200
20070651,+0200
20070751,+0211
20070851,+0217
20070900,+0217
20070951,+0206
20071051,+0222
20071151,+0233
20071200,+0233
20071251,+0244
20071351,+0256
20071451,+0261
20071500,+0261
20071551,+0278
20071651,+0267
20071751,+0267
20071800,+0267
20071851,+0256
20071951,+0256
20072051,+0244
20072100,+0244
20072151,+0244
20072251,+0261
20072351,+0256
20080000,+0239
20080051,+0233
20080151,+0228
20080251,+0228
20080300,+0228
20080351,+0222
20080451,+0222
20080551,+0217
20080600,+0217
20080651,+0211
20080751,+0217
20080851,+0211
20080900,+0211
20080951,+0211
20081051,+0222
20081151,+0233
20081200,+0233
20081251,+0244
20081351,+0256
20081451,+0267
20081500,+0267
20081551,+0267
20081651,+0272
20081751,+0278
20081800,+0278
20081851,+0272
20081951,+0272
20082051,+0272
20082100,+0272
20082151,+0267
20082251,+0256
20082351,+0244
20090000,+0256
20090051,+0244
20090151,+0233
20090251,+0233
20090300,+0233
20090351,+0222
20090451,+0206
20090551,+0189
20090600,+0189
20090651,+0178
20090751,+0178
20090851,+0178
20090900,+0178
20090951,+0172
20091051,+0178
20091151,+0206
