YHM,temp
19730000,+0106
19730100,+0100
19730200,+0094
19730300,+0094
19730400,+0089
19730500,+0089
19730600,+0083
19730700,+0078
19730800,+0072
19730900,+0072
19731000,+0067
19731100,+0067
19731200,+0072
19731300,+0083
19731400,+0100
19731500,+0100
19731600,+0111
19731700,+0117
19731800,+0133
19731900,+0128
19732000,+0133
19732100,+0128
19732200,+0122
19732300,+0117
19740000,+0150
19740100,+0150
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0139
19740600,+0128
19740700,+0122
19740800,+0111
19740900,+0100
19741000,+0089
19741100,+0078
19741200,+0072
19741300,+0078
19741400,+0083
19741500,+0094
19741600,+0100
19741700,+0100
19741800,+0094
19741900,+0089
19742000,+0083
19742100,+0083
19742200,+0072
19742300,+0067
19750000,+0128
19750100,+0122
19750200,+0122
19750300,+0128
19750400,+0133
19750500,+0133
19750600,+0150
19750700,+0167
19750800,+0183
19750900,+0194
19751000,+0194
19751100,+0194
19751200,+0189
19751300,+0194
19751400,+0194
19751500,+0194
19751600,+0194
19751700,+0194
19751800,+0200
19751900,+0194
19752000,+0194
19752100,+0194
19752200,+0194
19752300,+0156
19760000,+0083
19760100,+0072
19760200,+0067
19760300,+0083
19760400,+0083
19760500,+0072
19760600,+0072
19760700,+0061
19760800,+0056
19760900,+0044
19761000,+0044
19761100,+0039
19761200,+0039
19761300,+0044
19761400,+0056
19761500,+0067
19761600,+0083
19761700,+0089
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0100
19762200,+0089
19762300,+0078
19770000,+0083
19770100,+0072
19770200,+0072
19770300,+0067
19770400,+0067
19770500,+0067
19770600,+0056
19770700,+0050
19770800,+0050
19770900,+0044
19771000,+0039
19771100,+0039
19771200,+0044
19771300,+0061
19771400,+0078
19771500,+0089
19771600,+0111
19771700,+0122
19771800,+0128
19771900,+0133
19772000,+0139
19772100,+0128
19772200,+0128
19772300,+0128
19780000,+0083
19780100,+0078
19780200,+0078
19780300,+0067
19780400,+0056
19780500,+0061
19780600,+0056
19780700,+0044
19780800,+0044
19780900,+0033
19781000,+0039
19781100,+0028
19781200,+0033
19781300,+0078
19781400,+0106
19781500,+0117
19781600,+0128
19781700,+0139
19781800,+0133
19781900,+0144
19782000,+0106
19782100,+0128
19782200,+0128
19782300,+0133
19790000,+0144
19790100,+0144
19790200,+0139
19790300,+0133
19790400,+0139
19790500,+0139
19790600,+0139
19790700,+0128
19790800,+0133
19790900,+0122
19791000,+0117
19791100,+0122
19791200,+0128
19791300,+0144
19791400,+0167
19791500,+0183
19791600,+0194
19791700,+0194
19791800,+0206
19791900,+0189
19792000,+0172
19792100,+0172
19792200,+0161
19792300,+0156
19800000,+0183
19800100,+0183
19800200,+0178
19800300,+0183
19800400,+0183
19800500,+0183
19800600,+0183
19800700,+0189
19800800,+0183
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0189
19801300,+0189
19801400,+0189
19801500,+0189
19801600,+0194
19801700,+0194
19801800,+0200
19801900,+0194
19802000,+0194
19802100,+0194
19802200,+0194
19802300,+0183
19810000,+0133
19810100,+0122
19810200,+0117
19810300,+0111
19810400,+0111
19810500,+0111
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0111
19811000,+0106
19811100,+0111
19811200,+0128
19811300,+0139
19811400,+0144
19811500,+0144
19811600,+0150
19811700,+0150
19811800,+0150
19811900,+0156
19812000,+0156
19812100,+0150
19812200,+0150
19812300,+0150
19820000,+0100
19820100,+0089
19820200,+0089
19820300,+0083
19820400,+0078
19820500,+0072
19820600,+0067
19820700,+0067
19820800,+0061
19820900,+0056
19821000,+0056
19821100,+0056
19821200,+0061
19821300,+0083
19821400,+0100
19821500,+0106
19821600,+0122
19821700,+0122
19821800,+0133
19821900,+0139
19822000,+0144
19822100,+0139
19822200,+0128
19822300,+0133
19830000,+0172
19830100,+0172
19830200,+0161
19830300,+0161
19830400,+0161
19830500,+0156
19830600,+0150
19830700,+0150
19830800,+0150
19830900,+0150
19831000,+0150
19831100,+0144
19831200,+0150
19831300,+0161
19831400,+0167
19831500,+0178
19831600,+0189
19831700,+0189
19831800,+0189
19831900,+0183
19832000,+0178
19832100,+0183
19832200,+0189
19832300,+0161
19840000,+0161
19840100,+0156
19840200,+0150
19840300,+0161
19840400,+0167
19840500,+0167
19840600,+0167
19840700,+0167
19840800,+0172
19840900,+0172
19841000,+0172
19841100,+0172
19841200,+0172
19841300,+0178
19841400,+0183
19841500,+0189
19841600,+0194
19841700,+0194
19841800,+0200
19841900,+0189
19842000,+0189
19842100,+0189
19842200,+0178
19842300,+0167
19850000,+0139
19850100,+0128
19850200,+0117
19850300,+0128
19850400,+0122
19850500,+0117
19850600,+0094
19850700,+0072
19850800,+0072
19850900,+0067
19851000,+0061
19851100,+0067
19851200,+0072
19851300,+0139
19851400,+0161
19851500,+0172
19851600,+0172
19851700,+0178
19851800,+0178
19851900,+0172
19852000,+0167
19852100,+0167
19852200,+0161
19852300,+0161
19860000,+0122
19860100,+0117
19860200,+0111
19860300,+0106
19860400,+0100
19860500,+0089
19860600,+0094
19860700,+0094
19860800,+0094
19860900,+0083
19861000,+0072
19861100,+0083
19861200,+0083
19861300,+0089
19861400,+0100
19861500,+0117
19861600,+0122
19861700,+0133
19861800,+0133
19861900,+0128
19862000,+0133
19862100,+0128
19862200,+0122
19862300,+0106
19870000,+0144
19870100,+0144
19870200,+0144
19870300,+0144
19870400,+0144
19870500,+0144
19870600,+0144
19870700,+0139
19870800,+0139
19870900,+0144
19871000,+0133
19871100,+0139
19871200,+0139
19871300,+0156
19871400,+0172
19871500,+0178
19871600,+0189
19871700,+0194
19871800,+0200
19871900,+0206
19872000,+0211
19872100,+0206
19872200,+0178
19872300,+0172
19880000,+0156
19880100,+0156
19880200,+0156
19880300,+0156
19880400,+0161
19880500,+0161
19880600,+0156
19880700,+0156
19880800,+0150
19880900,+0144
19881000,+0139
19881100,+0144
19881200,+0150
19881300,+0156
19881400,+0161
19881500,+0161
19881600,+0167
19881700,+0172
19881800,+0172
19881900,+0161
19882000,+0167
19882100,+0161
19882200,+0172
19882300,+0167
19890000,+0189
19890100,+0189
19890200,+0189
19890300,+0122
19890400,+0117
19890500,+0111
19890600,+0106
19890700,+0100
19890800,+0094
19890900,+0094
19891000,+0089
19891100,+0089
19891200,+0089
19891300,+0089
19891400,+0089
19891500,+0089
19891600,+0089
19891700,+0094
19891800,+0089
19891900,+0083
19892000,+0083
19892100,+0083
19892200,+0078
19892300,+0078
19900000,+0189
19900100,+0189
19900200,+0189
19900300,+0189
19900400,+0189
19900500,+0189
19900600,+0189
19900700,+0194
19900800,+0194
19900900,+0189
19901000,+0189
19901100,+0189
19901200,+0194
19901300,+0206
19901400,+0217
19901500,+0217
19901600,+0222
19901700,+0228
19901800,+0233
19901900,+0222
19902000,+0217
19902100,+0211
19902200,+0211
19902300,+0211
19910000,+0128
19910100,+0133
19910200,+0133
19910300,+0128
19910400,+0122
19910500,+0117
19910600,+0111
19910700,+0111
19910800,+0117
19910900,+0117
19911000,+0122
19911100,+0117
19911200,+0117
19911300,+0139
19911400,+0156
19911500,+0167
19911600,+0183
19911700,+0194
19911800,+0200
19911900,+0206
19912000,+0211
19912100,+0206
19912200,+0189
19912300,+0172
19920000,+0111
19920100,+0106
19920200,+0100
19920300,+0094
19920400,+0089
19920500,+0083
19920600,+0078
19920700,+0072
19920800,+0067
19920900,+0056
19921000,+0067
19921100,+0061
19921200,+0067
19921300,+0089
19921400,+0106
19921500,+0111
19921600,+0117
19921700,+0117
19921800,+0117
19921900,+0117
19922000,+0111
19922100,+0111
19922200,+0106
19922300,+0106
19930000,+0161
