YHM,temp
19730000,+0078
19730100,+0089
19730200,+0094
19730300,+0094
19730400,+0089
19730500,+0083
19730600,+0078
19730700,+0072
19730800,+0072
19730900,+0078
19731000,+0072
19731100,+0067
19731200,+0044
19731300,+0056
19731400,+0067
19731500,+0078
19731600,+0089
19731700,+0089
19731800,+0089
19731900,+0089
19732000,+0083
19732100,+0072
19732200,+0061
19732300,+0061
19740000,+0056
19740100,+0056
19740200,+0056
19740300,+0056
19740400,+0050
19740500,+0050
19740600,+0050
19740700,+0050
19740800,+0033
19740900,+0028
19741000,+0022
19741100,+0028
19741200,+0028
19741300,+0033
19741400,+0044
19741500,+0056
19741600,+0067
19741700,+0072
19741800,+0078
19741900,+0078
19742000,+0078
19742100,+0072
19742200,+0061
19742300,+0061
19750000,+0028
19750100,+0028
19750200,+0028
19750300,+0022
19750400,+0022
19750500,+0017
19750600,+0017
19750700,+0017
19750800,+0006
19750900,+0000
19751000,-0006
19751100,-0017
19751200,-0022
19751300,-0017
19751400,-0011
19751500,-0011
19751600,+0000
19751700,+0011
19751800,+0017
19751900,+0022
19752000,+0022
19752100,+0022
19752200,+0017
19752300,+0017
19760000,-0061
19760100,-0061
19760200,-0061
19760300,-0061
19760400,-0061
19760500,-0056
19760600,-0061
19760700,-0060
19760700,-0061
19760800,-0061
19760900,-0056
19761000,-0050
19761100,-0050
19761200,-0050
19761300,-0043
19761300,-0044
19761400,-0039
19761500,-0033
19761600,-0033
19761700,-0038
19761700,-0039
19761800,-0033
19761900,-0033
19762000,-0033
19762100,-0033
19762200,-0028
19762300,-0028
19770000,-0039
19770100,-0039
19770200,-0039
19770300,-0039
19770400,-0044
19770500,-0044
19770600,-0039
19770700,-0044
19770800,-0044
19770900,-0050
19771000,-0056
19771100,-0056
19771200,-0061
19771300,-0056
19771400,-0050
19771500,-0039
19771600,-0039
19771700,-0033
19771800,-0033
19771900,-0028
19772000,-0028
19772100,-0033
19772200,-0033
19772300,-0033
19780000,+0000
19780100,-0006
19780200,-0011
19780300,-0017
19780400,-0022
19780500,-0022
19780600,-0028
19780700,-0028
19780800,-0028
19780900,-0033
19781000,-0033
19781100,-0033
19781200,-0033
19781300,-0033
19781400,-0022
19781500,-0017
19781600,-0006
19781700,+0000
19781800,+0006
19781900,+0011
19782000,+0006
19782100,+0000
19782200,-0006
19782300,-0011
19790000,+0022
19790100,+0022
19790200,+0022
19790300,+0022
19790400,+0017
19790500,+0017
19790600,+0011
19790700,+0011
19790800,+0011
19790900,+0011
19791000,+0011
19791100,+0011
19791200,+0011
19791300,+0011
19791400,+0028
19791500,+0039
19791600,+0050
19791700,+0061
19791800,+0067
19791900,+0072
19792000,+0072
19792100,+0078
19792200,+0067
19792300,+0072
19800000,+0000
19800100,+0000
19800200,+0000
19800300,+0000
19800400,+0000
19800500,-0005
19800600,-0006
19800700,-0005
19800800,-0005
19800900,-0006
19801000,-0005
19801100,-0005
19801200,+0000
19801300,+0006
19801400,+0006
19801500,+0011
19801600,+0017
19801700,+0022
19801800,+0033
19801900,+0033
19802000,+0039
19802100,+0033
19802200,+0033
19802300,+0033
19810000,+0061
19810100,+0067
19810200,+0061
19810300,+0061
19810400,+0050
19810500,+0039
19810600,+0028
19810700,+0028
19810800,+0028
19810900,+0028
19811000,+0017
19811100,+0028
19811200,+0017
19811300,+0017
19811400,+0033
19811500,+0044
19811600,+0061
19811700,+0078
19811800,+0083
19811900,+0072
19812000,+0072
19812100,+0067
19812200,+0044
19812300,+0044
19820000,+0072
19820100,+0072
19820200,+0072
19820300,+0078
19820400,+0072
19820500,+0083
19820600,+0083
19820700,+0089
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0094
19821200,+0100
19821300,+0106
19821400,+0106
19821500,+0111
19821600,+0117
19821700,+0111
19821800,+0111
19821900,+0117
19822000,+0122
19822100,+0117
19822200,+0117
19822300,+0111
19830000,-0017
19830100,-0017
19830200,-0017
19830300,-0017
19830400,-0017
19830500,-0022
19830600,-0022
19830700,-0017
19830800,-0011
19830900,-0006
19831000,-0006
19831100,-0006
19831200,+0000
19831300,+0006
19831400,+0011
19831500,+0039
19831600,+0033
19831700,+0039
19831800,+0039
19831900,+0033
19832000,+0056
19832100,+0089
19832200,+0100
19832300,+0111
19840000,+0006
19840100,+0006
19840200,+0006
19840300,+0006
19840400,-0006
19840500,-0011
19840600,-0011
19840700,-0011
19840800,-0006
19840900,+0000
19841000,+0006
19841100,+0006
19841200,+0006
19841300,+0011
19841400,+0017
19841500,+0033
19841600,+0050
19841700,+0056
19841800,+0067
19841900,+0061
19842000,+0061
19842100,+0056
19842200,+0061
19842300,+0072
19850000,+0044
19850100,+0033
19850200,+0033
19850300,+0039
19850400,+0017
19850500,+0022
19850600,+0033
19850700,+0017
19850800,+0017
19850900,+0017
19851000,+0011
19851100,+0011
19851200,+0011
19851300,+0011
19851400,+0017
19851500,+0011
19851600,+0017
19851700,+0022
19851800,+0022
19851900,+0022
19852000,+0011
19852100,+0006
19852200,+0000
19852300,+0000
19860000,+0028
19860100,+0022
19860200,+0022
19860300,+0017
19860400,+0017
19860500,+0017
19860600,+0017
19860700,+0017
19860800,+0011
19860900,+0011
19861000,+0011
19861100,+0011
19861200,+0011
19861300,+0017
19861400,+0022
19861500,+0022
19861600,+0028
19861700,+0028
19861800,+0033
19861900,+0033
19862000,+0039
19862100,+0033
19862200,+0033
19862300,+0033
19870000,+0028
19870100,+0028
19870200,+0022
19870300,+0017
19870400,+0017
19870500,+0011
19870600,+0011
19870700,+0011
19870800,+0006
19870900,+0006
19871000,+0006
19871100,+0011
19871200,+0017
19871300,+0022
19871400,+0022
19871500,+0028
19871600,+0022
19871700,+0022
19871800,+0017
19871900,+0017
19872000,+0017
19872100,+0011
19872200,+0006
19872300,+0006
19880000,+0050
19880100,+0056
19880200,+0056
19880300,+0050
19880400,+0050
19880500,+0056
19880600,+0044
19880700,+0061
19880800,+0072
19880900,+0067
19881000,+0067
19881100,+0067
19881200,+0083
19881300,+0078
19881400,+0089
19881500,+0094
19881600,+0100
19881700,+0111
19881800,+0094
19881900,+0094
19882000,+0111
19882100,+0117
19882200,+0106
19882300,+0083
19890000,-0067
19890100,-0056
19890200,-0056
19890300,-0067
19890400,-0067
19890500,-0061
19890600,-0056
19890700,-0056
19890800,-0050
19890900,-0050
19891000,-0050
19891100,-0056
19891200,-0061
19891300,-0061
19891400,-0044
19891500,-0028
19891600,-0022
19891700,-0006
19891800,+0006
19891900,+0017
19892000,+0017
19892100,+0011
19892200,+0006
19892300,+0006
19900000,-0028
19900100,-0039
