YHM,temp
19760000,+0089
19760100,+0078
19760200,+0061
19760300,+0050
19760400,+0028
19760500,+0022
19760600,+0017
19760700,+0017
19760800,+0006
19760900,+0000
19761000,-0006
19761100,-0006
19761200,+0000
19761300,+0050
19761400,+0078
19761500,+0083
19761600,+0094
19761700,+0100
19761800,+0106
19761900,+0111
19762000,+0128
19762100,+0117
19762200,+0094
19762300,+0089
19800000,-0028
19800100,-0021
19800200,-0027
19800300,-0033
19800400,-0038
19800500,-0055
19800600,-0078
19800700,-0088
19800900,-0100
19801000,-0105
19801100,-0105
19801200,-0117
19801300,-0110
19801400,-0105
19801500,-0100
19801600,-0099
19801700,-0088
19801800,-0083
19801900,-0077
19802000,-0077
19802100,-0078
19802200,-0082
19802300,-0088
19840000,+0067
19840100,+0067
19840200,+0067
19840300,+0067
19840400,+0072
19840500,+0050
19840600,+0044
19840700,+0044
19840800,+0033
19840900,+0028
19841000,+0022
19841100,+0011
19841200,+0000
19841300,-0006
19841400,-0011
19841500,-0006
19841600,-0011
19841700,-0006
19841800,-0006
19841900,-0011
19842000,-0006
19842100,-0011
19842200,-0017
19842300,-0022
19880000,+0022
19880100,+0017
19880200,+0011
19880300,+0006
19880400,+0000
19880500,-0006
19880600,+0000
19880700,+0000
19880800,-0006
19880900,+0000
19881000,+0000
19881100,-0011
19881200,-0011
19881300,+0011
19881400,+0022
19881500,+0033
19881600,+0044
19881700,+0056
19881800,+0056
19881900,+0056
19882000,+0061
19882100,+0050
19882200,+0050
19882300,+0056
19920000,+0056
19920100,+0056
19920200,+0061
19920300,+0067
19920400,+0061
19920500,+0061
19920600,+0067
19920700,+0072
19920800,+0094
19920900,+0061
19921000,+0028
19921100,+0006
19921200,-0022
19921300,-0033
19921400,-0044
19921500,-0039
19921600,-0033
19921700,-0033
19921800,-0033
19921900,-0028
19922000,-0022
19922100,-0028
19922200,-0039
19922300,-0044
19960000,+0111
19960100,+0100
19960200,+0067
19960300,+0033
19960400,+0017
19960500,+0006
19960600,+0006
19960700,+0000
19960800,-0006
19960900,-0011
19961000,-0017
19961100,-0022
19961200,-0028
19961300,-0017
19961400,-0011
19961500,+0000
19961600,+0006
19961700,+0011
19961800,+0011
19961900,+0017
19962000,+0022
19962100,+0017
19962200,+0006
19962300,-0006
20000000,+0072
20000051,+0061
20000151,+0061
20000251,+0056
20000351,+0050
20000451,+0044
20000551,+0040
20000600,+0039
20000651,+0039
20000751,+0033
20000851,+0022
20000951,+0017
20001051,+0017
20001151,+0020
20001200,+0022
20001251,+0033
20001351,+0050
20001451,+0067
20001551,+0083
20001651,+0100
20001751,+0120
20001800,+0117
20001851,+0122
20001951,+0133
20002051,+0128
20002151,+0122
20002251,+0111
20002351,+0110
20040000,+0106
20040051,+0100
20040151,+0094
20040251,+0083
20040351,+0078
20040451,+0061
20040551,+0040
20040600,+0044
20040651,+0050
20040751,+0056
20040851,+0017
20040951,+0011
20041051,+0022
20041151,+0020
20041200,+0017
20041251,+0044
20041351,+0078
20041451,+0100
20041551,+0117
20041651,+0122
20041751,+0130
20041800,+0133
20041851,+0156
20041951,+0156
20042051,+0150
20042151,+0150
20042251,+0128
20042351,+0140
20080000,-0050
20080051,-0050
20080151,-0050
20080251,-0056
20080300,-0056
20080351,-0061
20080451,-0067
20080551,-0072
20080600,-0072
20080651,-0072
20080751,-0078
20080851,-0078
20080900,-0078
20080951,-0083
20081051,-0083
20081151,-0083
20081200,-0083
20081251,-0067
20081351,-0061
20081451,-0050
20081500,-0050
20081551,-0039
20081651,-0033
20081751,-0033
20081800,-0033
20081851,-0028
20081951,-0022
20082051,-0017
20082100,-0017
20082151,-0017
20082222,-0020
20082251,-0006
20082311,-0010
20082351,+0006
20120000,+0078
20120051,+0067
20120151,+0067
20120251,+0056
20120300,+0056
20120351,+0039
20120451,+0039
20120551,+0033
20120600,+0033
20120651,+0033
20120751,+0022
20120851,+0017
20120900,+0017
20120951,+0017
20121051,+0022
20121151,+0028
20121200,+0028
20121251,+0039
20121351,+0056
20121449,+0070
20121451,+0067
20121500,+0067
20121551,+0072
20121651,+0067
20121751,+0056
20121800,+0056
20121851,+0056
20121951,+0056
20122000,+0060
20122016,+0060
20122051,+0056
20122100,+0056
20122151,+0056
20122251,+0056
20122338,+0050
20122351,+0056
20160000,+0083
20160051,+0072
20160151,+0067
20160251,+0067
20160300,+0067
20160351,+0061
20160451,+0061
20160551,+0067
20160600,+0067
20160651,+0067
20160751,+0067
20160851,+0061
20160900,+0061
20160951,+0056
20161051,+0061
20161151,+0061
20161200,+0061
20161251,+0072
20161351,+0089
20161451,+0089
20161500,+0089
20161551,+0106
20161651,+0089
20161751,+0100
20161800,+0100
20161851,+0133
20161951,+0161
20162051,+0161
20162100,+0161
20162151,+0150
20162251,+0128
20162351,+0117
20200000,+0039
20200051,+0039
20200151,+0033
20200251,+0028
20200300,+0028
20200351,+0022
20200451,+0017
20200551,+0006
20200600,+0006
20200651,+0000
20200751,-0011
20200851,-0011
20200900,-0011
20200951,-0017
20201051,-0017
20201151,-0017
20201200,-0017
20201251,-0011
20201351,+0000
20201451,+0011
20201500,+0011
20201551,+0017
20201651,+0022
20201751,+0011
20201800,+0011
20201851,+0022
20201951,+0011
20202051,+0011
20202100,+0011
20202151,+0000
20202251,-0011
20202351,-0017
