year,hour,obs,D1,D7,D30,D365
1973,0,111,98,142,160,
1973,1,106,99,142,160,
1973,2,94,99,142,160,
1973,3,89,98,141,160,
1973,4,83,98,141,160,
1973,5,78,98,141,160,
1973,6,72,97,141,160,
1973,7,72,97,141,159,
1973,8,72,97,140,159,
1973,9,67,97,140,159,
1973,10,67,97,140,159,
1973,11,67,97,140,159,
1973,12,67,97,139,159,
1973,13,83,97,139,159,
1973,14,100,97,139,159,
1973,15,106,97,139,159,
1973,16,117,97,138,159,
1973,17,122,97,138,159,
1973,18,133,97,138,159,
1973,19,133,97,137,159,
1973,20,122,97,137,159,
1973,21,128,97,137,159,
1973,22,100,96,136,158,
1973,23,89,95,136,158,
1974,0,61,101,141,153,121
1974,1,56,97,141,153,121
1974,2,50,93,140,152,121
1974,3,39,89,140,152,121
1974,4,33,84,139,152,121
1974,5,28,80,139,152,121
1974,6,22,75,138,152,121
1974,7,17,71,137,151,121
1974,8,17,67,137,151,121
1974,9,17,63,136,151,121
1974,10,11,60,135,151,121
1974,11,11,57,135,150,121
1974,12,17,55,134,150,121
1974,13,39,53,133,150,121
1974,14,56,52,133,150,121
1974,15,67,51,132,150,121
1974,16,78,50,131,149,121
1974,17,83,50,131,149,121
1974,18,89,49,130,149,121
1974,19,89,49,130,149,121
1974,20,94,50,129,148,121
1974,21,89,50,128,148,121
1974,22,83,51,128,148,121
1974,23,72,51,127,148,121
1975,0,150,173,178,172,123
1975,1,144,174,177,172,123
1975,2,139,175,177,172,123
1975,3,133,175,177,172,123
1975,4,122,175,177,172,123
1975,5,122,174,177,172,123
1975,6,122,173,176,172,123
1975,7,122,171,176,172,123
1975,8,117,168,176,172,123
1975,9,117,165,176,172,123
1975,10,117,162,176,172,123
1975,11,117,159,176,171,123
1975,12,117,156,176,171,123
1975,13,117,153,176,171,123
1975,14,117,149,176,171,123
1975,15,117,146,176,171,123
1975,16,122,143,175,171,123
1975,17,128,140,175,171,123
1975,18,128,138,175,171,123
1975,19,133,135,175,171,123
1975,20,128,132,174,170,123
1975,21,122,129,174,170,123
1975,22,128,126,174,170,123
1975,23,128,125,174,170,123
1976,0,78,72,118,153,122
1976,1,67,71,117,152,122
1976,2,56,71,117,152,122
1976,3,50,69,117,152,122
1976,4,44,68,117,152,122
1976,5,39,66,117,152,122
1976,6,33,65,117,151,122
1976,7,17,63,116,151,122
1976,8,17,61,116,151,122
1976,9,22,60,116,151,122
1976,10,-6,58,115,150,122
1976,11,0,57,115,150,122
1976,12,6,55,115,150,122
1976,13,39,55,114,150,122
1976,14,56,55,114,149,122
1976,15,78,56,114,149,122
1976,16,78,55,113,149,122
1976,17,78,55,113,149,122
1976,18,83,55,113,148,122
1976,19,89,54,112,148,122
1976,20,94,54,112,148,122
1976,21,89,53,112,148,122
1976,22,78,53,111,147,122
1976,23,83,53,111,147,122
1977,0,122,85,104,140,106
1977,1,122,87,104,140,106
1977,2,117,89,104,140,106
1977,3,122,91,104,140,106
1977,4,117,93,103,140,106
1977,5,111,95,103,139,106
1977,6,111,97,103,139,106
1977,7,100,99,103,139,106
1977,8,94,101,103,139,106
1977,9,111,104,103,139,106
1977,10,122,107,103,139,106
1977,11,117,111,103,139,106
1977,12,117,114,103,138,106
1977,13,122,116,103,138,106
1977,14,122,118,103,138,106
1977,15,133,120,103,138,106
1977,16,144,121,103,138,106
1977,17,139,122,103,138,106
1977,18,133,122,103,137,106
1977,19,144,123,102,137,107
1977,20,106,121,102,137,107
1977,21,111,121,102,137,107
1977,22,117,120,102,137,107
1977,23,111,119,102,136,107
1978,0,139,87,133,156,115
1978,1,139,90,133,156,115
1978,2,139,92,133,156,115
1978,3,128,95,133,156,115
1978,4,128,98,132,156,115
1978,5,128,101,132,156,115
1978,6,128,104,132,156,115
1978,7,117,107,132,156,115
1978,8,117,110,132,156,115
1978,9,117,113,131,156,115
1978,10,122,117,131,156,115
1978,11,122,121,131,156,115
1978,12,122,124,131,156,115
1978,13,122,126,130,156,115
1978,14,128,127,130,156,115
1978,15,139,128,130,156,115
1978,16,161,129,130,156,115
1978,17,167,131,129,156,115
1978,18,178,133,129,156,115
1978,19,167,133,129,156,115
1978,20,172,136,129,156,115
1978,21,167,138,129,156,115
1978,22,161,139,128,156,115
1978,23,161,140,128,156,115
1979,0,144,153,115,148,120
1979,1,144,153,115,148,120
1979,2,144,153,116,147,120
1979,3,139,153,116,147,120
1979,4,128,153,117,147,120
1979,5,117,152,117,147,120
1979,6,111,151,117,147,120
1979,7,106,150,117,147,120
1979,8,106,149,118,147,120
1979,9,106,148,118,147,120
1979,10,106,147,118,147,120
1979,11,100,147,118,147,120
1979,12,100,145,118,146,120
1979,13,122,144,118,146,120
1979,14,139,143,119,146,120
1979,15,133,141,119,146,120
1979,16,139,139,119,146,120
1979,17,156,137,119,146,120
1979,18,167,136,119,146,120
1979,19,172,135,119,146,120
1979,20,172,135,119,146,120
1979,21,161,135,119,146,120
1979,22,150,134,119,146,120
1979,23,144,134,119,146,120
1980,0,178,188,,170,123
1980,1,172,188,,170,123
1980,2,172,187,,170,123
1980,3,172,187,,169,123
1980,4,167,186,,169,123
1980,5,167,186,,170,123
1980,6,167,185,,170,123
1980,7,161,184,,170,123
1980,8,161,183,,170,123
1980,9,161,182,,170,123
1980,10,161,180,,170,123
1980,11,161,179,,170,123
1980,12,161,178,,170,123
1980,13,161,177,,170,123
1980,14,167,176,,170,123
1980,15,178,176,,170,123
1980,16,183,175,,170,123
1980,17,189,175,,170,123
1980,18,194,175,,170,123
1980,19,200,175,,170,123
1980,20,206,175,,170,123
1980,21,200,176,,170,123
1980,22,183,175,,169,123
1980,23,178,175,147,169,123
1981,0,161,131,118,143,120
1981,1,161,133,118,143,120
1981,2,133,134,118,143,120
1981,3,117,134,118,143,120
1981,4,117,134,118,143,120
1981,5,133,135,119,142,120
1981,6,128,136,119,142,120
1981,7,122,136,119,142,120
1981,8,117,137,120,142,120
1981,9,106,137,120,142,120
1981,10,89,136,120,142,120
1981,11,83,135,120,142,120
1981,12,89,133,120,142,120
1981,13,89,131,120,142,120
1981,14,100,129,120,142,120
1981,15,111,128,120,142,120
1981,16,117,126,120,142,120
1981,17,106,125,120,142,120
1981,18,111,123,120,141,120
1981,19,117,121,120,141,120
1981,20,117,120,119,141,120
1981,21,106,118,119,141,120
1981,22,100,116,119,141,120
1981,23,89,113,119,141,120
1982,0,128,96,135,167,118
1982,1,128,98,135,167,118
1982,2,128,100,135,167,118
1982,3,117,101,135,167,118
1982,4,117,103,135,167,118
1982,5,111,104,135,166,118
1982,6,106,106,135,166,118
1982,7,100,107,135,166,118
1982,8,94,109,135,166,118
1982,9,94,110,135,166,118
1982,10,89,112,135,166,118
1982,11,94,113,135,166,118
1982,12,111,115,135,166,118
1982,13,128,117,135,166,118
1982,14,139,119,135,166,118
1982,15,139,120,135,166,118
1982,16,156,122,135,166,118
1982,17,167,123,135,166,118
1982,18,172,125,135,166,118
1982,19,172,126,135,166,118
1982,20,172,128,135,166,118
1982,21,167,129,135,165,118
1982,22,156,130,135,165,118
1982,23,150,131,135,165,118
1983,0,156,166,166,182,135
1983,1,150,165,166,182,135
1983,2,156,165,166,182,135
1983,3,150,164,166,182,135
1983,4,144,163,166,181,135
1983,5,139,163,165,181,135
1983,6,128,162,165,181,135
1983,7,122,161,165,181,135
1983,8,117,159,164,181,135
1983,9,111,158,164,181,135
1983,10,111,156,163,181,135
1983,11,111,155,163,181,135
1983,12,106,153,162,180,135
1983,13,106,151,162,180,135
1983,14,111,148,161,180,135
1983,15,117,146,161,180,135
1983,16,122,143,160,180,135
1983,17,133,141,160,179,135
1983,18,133,138,160,179,135
1983,19,139,136,159,179,135
1983,20,150,135,159,179,135
1983,21,156,134,159,179,135
1983,22,139,132,158,178,135
1983,23,122,130,158,178,135
1984,0,167,175,166,167,124
1984,1,167,176,166,167,124
1984,2,167,177,166,167,124
1984,3,150,176,166,167,124
1984,4,161,176,166,167,124
1984,5,156,175,166,167,124
1984,6,139,174,166,167,124
1984,7,150,174,166,167,124
1984,8,144,172,166,167,124
1984,9,144,171,166,167,124
1984,10,144,170,166,167,124
1984,11,144,169,166,167,124
1984,12,161,168,166,167,124
1984,13,167,168,166,167,124
1984,14,183,168,166,167,124
1984,15,200,168,166,167,124
1984,16,189,168,166,167,124
1984,17,200,169,166,167,124
1984,18,206,169,166,167,124
1984,19,194,169,166,167,124
1984,20,200,169,166,167,124
1984,21,194,170,165,167,124
1984,22,189,170,165,167,124
1984,23,183,171,165,167,124
1985,0,161,129,153,178,130
1985,1,161,131,153,178,130
1985,2,161,133,154,178,130
1985,3,156,134,154,178,130
1985,4,161,135,154,178,130
1985,5,156,137,154,178,130
1985,6,156,140,155,178,130
1985,7,156,143,155,178,130
1985,8,156,147,156,178,130
1985,9,156,150,156,178,130
1985,10,161,155,157,178,130
1985,11,161,158,157,178,130
1985,12,161,162,158,178,130
1985,13,161,163,158,178,130
1985,14,167,163,158,177,130
1985,15,178,164,159,177,130
1985,16,194,164,159,177,130
1985,17,217,166,160,177,130
1985,18,217,168,160,177,130
1985,19,228,170,161,177,130
1985,20,222,172,161,177,130
1985,21,228,175,162,177,130
1985,22,228,178,163,177,130
1985,23,233,181,163,177,130
1986,0,111,106,133,170,122
1986,1,89,105,133,170,122
1986,2,89,104,132,170,122
1986,3,78,103,132,170,122
1986,4,72,102,132,169,122
1986,5,83,102,132,169,122
1986,6,78,101,132,169,122
1986,7,72,100,132,169,122
1986,8,72,99,132,169,122
1986,9,61,98,132,169,122
1986,10,61,98,131,169,122
1986,11,56,97,131,169,122
1986,12,67,96,131,168,122
1986,13,78,95,131,168,122
1986,14,100,95,130,168,122
1986,15,106,95,130,168,122
1986,16,122,95,130,168,122
1986,17,133,95,130,168,122
1986,18,150,96,130,168,122
1986,19,161,97,130,168,122
1986,20,161,98,130,168,122
1986,21,156,99,130,167,122
1986,22,156,101,130,167,122
1986,23,128,102,130,167,122
1987,0,156,163,114,147,121
1987,1,150,163,115,147,121
1987,2,156,164,115,147,121
1987,3,139,164,116,147,121
1987,4,122,163,116,147,121
1987,5,106,161,116,147,121
1987,6,111,160,117,147,121
1987,7,100,158,117,147,121
1987,8,89,156,117,147,121
1987,9,83,154,117,147,121
1987,10,89,152,117,147,121
1987,11,83,149,118,147,121
1987,12,100,148,118,147,121
1987,13,122,146,118,147,121
1987,14,144,145,119,147,121
1987,15,156,144,119,147,121
1987,16,172,144,120,147,121
1987,17,172,143,120,147,121
1987,18,178,142,121,147,121
1987,19,167,140,121,147,121
1987,20,167,138,121,147,121
1987,21,156,136,122,147,121
1987,22,139,135,122,147,121
1987,23,133,133,122,146,121
1988,0,172,159,121,154,119
1988,1,167,160,121,154,119
1988,2,156,160,121,154,119
1988,3,161,160,122,154,119
1988,4,150,159,122,154,119
1988,5,139,158,122,154,119
1988,6,128,157,122,154,119
1988,7,122,156,123,154,119
1988,8,117,154,123,153,119
1988,9,117,153,123,153,119
1988,10,111,152,123,153,119
1988,11,106,151,124,153,119
1988,12,106,149,124,153,119
1988,13,106,147,124,153,119
1988,14,111,145,124,153,119
1988,15,117,143,124,153,119
1988,16,122,141,124,152,119
1988,17,122,139,124,152,119
1988,18,133,137,124,152,119
1988,19,133,136,124,152,119
1988,20,128,134,125,152,119
1988,21,128,133,125,152,119
1988,22,122,131,125,151,119
1988,23,117,129,125,151,119
1989,0,78,100,157,161,121
1989,1,78,96,157,161,121
1989,2,78,91,156,161,121
1989,3,78,89,156,161,121
1989,4,78,88,156,160,121
1989,5,78,86,155,160,121
1989,6,78,85,155,160,121
1989,7,72,84,155,160,121
1989,8,72,83,155,160,121
1989,9,72,82,155,160,121
1989,10,72,81,155,160,121
1989,11,72,81,155,159,121
1989,12,72,80,155,159,121
1989,13,78,80,155,159,121
1989,14,78,79,154,159,121
1989,15,78,79,154,159,121
1989,16,89,79,153,159,121
1989,17,94,79,153,159,121
1989,18,94,79,152,159,121
1989,19,106,80,152,158,121
1989,20,106,81,151,158,121
1989,21,106,82,151,158,121
1989,22,106,83,150,158,121
1989,23,106,84,150,158,121
1990,0,217,204,198,185,122
1990,1,172,203,198,185,122
1990,2,156,202,197,185,122
1990,3,139,200,197,185,122
1990,4,139,198,197,185,122
1990,5,117,195,196,185,122
1990,6,106,191,196,185,122
1990,7,106,188,195,185,122
1990,8,100,184,195,185,122
1990,9,100,180,194,185,122
1990,10,100,176,194,185,122
1990,11,100,173,193,185,122
1990,12,100,169,193,185,122
1990,13,111,165,192,184,123
1990,14,117,160,191,184,123
1990,15,122,157,191,184,123
1990,16,122,152,190,184,123
1990,17,133,148,189,184,123
1990,18,139,144,189,184,123
1990,19,150,141,188,184,123
1990,20,144,138,188,184,123
1990,21,139,135,188,184,123
1990,22,133,132,187,184,123
1990,23,122,128,187,184,123
1991,0,172,152,134,159,135
1991,1,172,153,134,159,135
1991,2,161,154,134,159,135
1991,3,156,156,134,159,135
1991,4,150,157,135,158,135
1991,5,139,158,135,158,135
1991,6,139,159,135,158,135
1991,7,128,160,135,158,135
1991,8,122,160,136,158,135
1991,9,128,160,136,158,135
1991,10,139,161,136,158,135
1991,11,106,160,136,157,135
1991,12,111,160,136,157,135
1991,13,144,160,137,157,135
1991,14,167,161,137,157,135
1991,15,200,162,137,157,135
1991,16,211,163,138,157,135
1991,17,194,163,138,157,135
1991,18,189,163,138,157,135
1991,19,189,162,138,157,135
1991,20,200,162,139,157,135
1991,21,189,161,139,157,135
1991,22,194,161,139,157,135
1991,23,156,161,139,157,135
1992,0,94,93,140,156,119
1992,1,89,93,140,156,119
1992,2,89,92,140,156,119
1992,3,89,92,139,155,119
1992,4,89,92,139,155,119
1992,5,78,92,138,155,119
1992,6,72,92,138,155,119
1992,7,72,92,138,155,119
1992,8,72,92,137,154,119
1992,9,72,92,137,154,119
1992,10,67,92,137,154,119
1992,11,72,93,136,154,119
1992,12,72,93,136,153,119
1992,13,72,92,136,153,119
1992,14,78,91,135,153,119
1992,15,67,89,135,153,119
1992,16,89,88,134,153,119
1992,17,94,87,134,153,119
1992,18,89,86,133,152,119
1992,19,89,85,133,152,119
1992,20,94,84,132,152,119
1992,21,89,83,132,152,119
1992,22,78,82,131,152,119
1992,23,67,81,131,151,119
1993,0,183,178,127,149,122
1993,1,167,178,127,149,122
1993,2,144,177,128,148,122
1993,3,128,176,128,148,122
1993,4,117,174,128,148,122
1993,5,117,172,128,148,122
1993,6,117,171,128,148,122
1993,7,111,169,128,148,122
1993,8,106,167,128,148,122
1993,9,100,164,128,148,122
1993,10,89,161,128,148,122
1993,11,83,158,128,148,122
1993,12,100,156,128,148,122
1993,13,117,154,128,148,122
1993,14,133,152,128,148,122
1993,15,144,151,128,148,122
1993,16,150,149,129,147,122
1993,17,144,146,129,147,122
1993,18,150,144,129,147,122
1993,19,139,140,129,147,122
1993,20,139,137,129,147,122
1993,21,133,134,129,147,122
1993,22,133,131,129,147,122
1993,23,133,128,129,147,122
1994,0,161,142,128,156,117
1994,1,161,143,129,156,117
1994,2,156,143,129,156,117
1994,3,150,144,129,156,117
1994,4,156,145,130,156,117
1994,5,156,148,130,156,117
1994,6,150,150,131,156,117
1994,7,150,152,131,156,117
1994,8,150,155,131,156,117
1994,9,144,157,132,156,117
1994,10,139,157,132,156,117
1994,11,139,158,133,156,117
1994,12,150,159,133,156,117
1994,13,150,160,134,156,117
1994,14,161,160,134,155,117
1994,15,183,161,134,155,117
1994,16,189,161,134,155,117
1994,17,183,161,134,155,117
1994,18,178,161,135,155,117
1994,19,194,162,135,155,117
1994,20,183,162,135,155,117
1994,21,178,162,135,155,117
1994,22,172,162,135,155,117
1994,23,167,162,136,155,117
1995,0,156,146,167,178,133
1995,1,150,147,167,177,133
1995,2,156,148,167,177,133
1995,3,144,149,167,177,133
1995,4,133,149,167,177,133
1995,5,128,149,166,177,133
1995,6,122,150,166,177,133
1995,7,128,150,166,177,133
1995,8,122,150,165,177,133
1995,9,128,151,165,177,133
1995,10,128,151,165,177,133
1995,11,117,151,165,177,133
1995,12,133,151,165,177,133
1995,13,144,151,164,177,133
1995,14,161,152,164,177,133
1995,15,172,152,164,177,133
1995,16,189,152,164,177,133
1995,17,200,153,164,177,133
1995,18,194,154,163,177,133
1995,19,206,154,163,177,133
1995,20,200,155,163,177,133
1995,21,194,156,162,177,133
1995,22,183,156,162,177,133
1995,23,178,157,162,177,133
1996,0,128,137,138,149,113
1996,1,129,137,138,149,113
1996,2,128,136,138,149,113
1996,3,128,136,139,149,113
1996,4,128,135,139,149,113
1996,5,128,135,139,149,113
1996,6,128,134,140,149,113
1996,7,133,134,140,149,113
1996,8,130,133,141,149,113
1996,9,130,133,141,149,113
1996,10,132,133,142,149,113
1996,11,136,134,142,148,113
1996,12,139,134,143,148,113
1996,13,139,134,143,148,113
1996,14,142,134,143,148,113
1996,15,142,133,143,148,113
1996,16,142,133,143,148,113
1996,17,140,133,143,148,113
1996,18,144,133,144,148,113
1996,19,144,134,144,148,113
1996,20,142,134,144,148,113
1996,21,140,134,144,147,113
1996,22,139,135,144,147,113
1996,23,142,135,144,147,113
1997,0,122,129,142,174,122
1997,1,122,129,142,174,122
1997,2,117,129,142,173,122
1997,3,114,129,142,173,122
1997,4,111,129,142,173,122
1997,5,111,129,142,173,122
1997,6,111,130,142,173,122
1997,7,111,130,142,173,122
1997,8,111,130,142,173,122
1997,9,116,130,142,173,122
1997,10,117,130,142,173,122
1997,11,117,131,142,173,122
1997,12,117,131,142,173,122
1997,13,129,131,142,172,122
1997,14,130,131,142,172,122
1997,15,133,131,142,172,122
1997,16,133,130,141,172,122
1997,17,133,129,141,172,122
1997,18,133,128,141,172,122
1997,19,133,126,140,171,122
1997,20,130,125,140,171,122
1997,21,128,123,140,171,122
1997,22,128,122,140,171,122
1997,23,129,122,139,171,122
1998,0,178,162,148,170,129
1998,1,170,163,148,170,129
1998,2,170,163,148,170,129
1998,3,172,164,148,170,129
1998,4,170,165,148,170,129
1998,5,170,166,148,170,129
1998,6,172,168,148,170,129
1998,7,180,170,149,170,129
1998,8,178,172,149,170,129
1998,9,175,174,149,170,129
1998,10,166,175,149,170,129
1998,11,164,176,150,170,129
1998,12,167,177,150,170,129
1998,13,192,178,150,170,129
1998,14,206,180,150,170,129
1998,15,216,181,151,170,129
1998,16,222,183,151,170,129
1998,17,228,184,151,170,129
1998,18,233,186,151,170,129
1998,19,230,187,152,170,129
1998,20,222,188,152,170,129
1998,21,205,189,153,170,129
1998,22,192,190,153,170,129
1998,23,180,190,153,169,129
1999,0,122,141,138,160,129
1999,1,111,138,137,160,129
1999,2,97,135,137,160,129
1999,3,92,132,137,160,129
1999,4,84,129,136,160,129
1999,5,74,125,136,160,129
1999,6,72,121,136,160,129
1999,7,61,117,135,160,129
1999,8,61,113,135,160,129
1999,9,56,110,135,160,129
1999,10,44,107,135,159,129
1999,11,44,104,134,159,129
1999,12,50,101,134,159,129
1999,13,70,100,134,159,129
1999,14,80,98,133,159,129
1999,15,89,96,133,159,129
1999,16,97,95,132,158,129
1999,17,105,93,132,158,129
1999,18,106,92,131,158,129
1999,19,111,90,131,158,129
1999,20,111,89,131,158,129
1999,21,111,88,130,158,129
1999,22,108,87,130,157,129
1999,23,98,86,130,157,129
2000,0,133,141,156,155,121
2000,1,130,141,155,155,121
2000,2,128,141,155,155,121
2000,3,128,141,155,155,121
2000,4,125,141,155,154,121
2000,5,121,140,155,154,121
2000,6,117,140,155,154,121
2000,7,108,139,155,154,121
2000,8,106,138,156,154,121
2000,9,106,137,156,154,121
2000,10,108,136,156,154,121
2000,11,110,135,156,154,121
2000,12,111,134,156,154,121
2000,13,134,133,156,154,121
2000,14,144,133,156,154,121
2000,15,158,132,156,153,121
2000,16,172,133,156,153,121
2000,17,179,133,156,153,121
2000,18,178,134,156,153,121
2000,19,180,135,156,153,121
2000,20,180,136,156,153,121
2000,21,175,137,156,153,121
2000,22,170,139,156,153,121
2000,23,164,140,156,153,121
2001,0,111,96,149,161,118
2001,1,83,95,148,161,118
2001,2,86,95,148,161,118
2001,3,75,94,147,160,118
2001,4,61,93,147,160,118
2001,5,45,92,146,160,118
2001,6,44,90,146,160,118
2001,7,44,89,145,160,118
