YHM,temp
19730000,+0089
19730100,+0089
19730200,+0094
19730300,+0089
19730400,+0083
19730500,+0072
19730600,+0072
19730700,+0061
19730800,+0061
19730900,+0056
19731000,+0056
19731100,+0050
19731200,+0050
19731300,+0033
19731400,+0056
19731500,+0061
19731600,+0061
19731700,+0061
19731800,+0061
19731900,+0061
19732000,+0061
19732100,+0061
19732200,+0061
19732300,+0061
19740000,+0033
19740100,+0022
19740200,+0022
19740300,+0017
19740400,+0006
19740500,+0000
19740600,+0006
19740700,-0006
19740800,-0011
19740900,-0017
19741000,-0022
19741100,-0028
19741200,-0028
19741300,-0028
19741400,-0022
19741500,-0011
19741600,-0006
19741700,+0000
19741800,+0006
19741900,+0011
19742000,+0006
19742100,+0000
19742200,-0006
19742300,-0011
19750000,+0056
19750100,+0056
19750200,+0056
19750300,+0056
19750400,+0056
19750500,+0056
19750600,+0056
19750700,+0056
19750800,+0056
19750900,+0056
19751000,+0050
19751100,+0039
19751200,+0022
19751300,+0039
19751400,+0050
19751500,+0056
19751600,+0067
19751700,+0072
19751800,+0078
19751900,+0078
19752000,+0072
19752100,+0067
19752200,+0056
19752300,+0056
19760000,+0017
19760100,+0017
19760200,+0011
19760300,+0044
19760400,+0056
19760500,+0056
19760600,+0067
19760700,+0067
19760800,+0067
19760900,+0061
19761000,+0050
19761100,+0039
19761200,+0028
19761300,+0061
19761400,+0078
19761500,+0083
19761600,+0094
19761700,+0106
19761800,+0111
19761900,+0106
19762000,+0106
19762100,+0100
19762200,+0100
19762300,+0094
19770000,+0056
19770100,+0061
19770200,+0067
19770300,+0067
19770400,+0067
19770500,+0067
19770600,+0078
19770600,+0078
19770700,+0100
19770700,+0100
19770800,+0117
19770800,+0117
19770900,+0089
19771000,+0067
19771000,+0067
19771100,+0044
19771200,+0044
19771300,+0044
19771400,+0044
19771500,+0050
19771600,+0050
19771600,+0050
19771700,+0050
19771800,+0044
19771900,+0039
19772000,+0039
19772100,+0028
19772200,+0017
19772300,+0011
19780000,+0033
19780100,+0028
19780200,+0022
19780300,+0017
19780400,+0011
19780500,+0011
19780600,+0006
19780700,+0000
19780800,+0000
19780900,-0006
19781000,-0011
19781100,-0017
19781200,-0022
19781300,-0022
19781400,-0017
19781500,-0011
19781600,+0000
19781700,+0011
19781800,+0017
19781900,+0022
19782000,+0022
19782100,+0017
19782200,+0006
19782300,+0006
19790000,+0150
19790100,+0150
19790200,+0144
19790300,+0144
19790400,+0139
19790500,+0144
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0156
19791100,+0167
19791200,+0161
19791300,+0161
19791400,+0156
19791500,+0161
19791600,+0161
19791700,+0161
19791800,+0161
19791900,+0161
19792000,+0167
19792100,+0161
19792200,+0161
19792300,+0150
19800000,+0072
19800100,+0067
19800200,+0067
19800300,+0061
19800400,+0050
19800500,+0044
19800600,+0044
19800700,+0044
19800800,+0039
19800900,+0039
19801000,+0033
19801100,+0028
19801200,+0022
19801300,+0022
19801400,+0033
19801500,+0044
19801600,+0056
19801700,+0067
19801800,+0078
19801900,+0083
19802000,+0089
19802100,+0089
19802200,+0078
19802300,+0072
19810000,+0017
19810100,+0011
19810200,+0011
19810300,+0006
19810400,+0006
19810500,+0006
19810600,+0006
19810700,+0006
19810800,+0000
19810900,-0006
19811000,-0006
19811100,-0006
19811200,-0006
19811300,+0000
19811400,+0017
19811500,+0028
19811600,+0050
19811700,+0061
19811800,+0061
19811900,+0067
19812000,+0061
19812100,+0061
19812200,+0056
19812300,+0050
19820000,+0072
19820100,+0072
19820200,+0072
19820300,+0056
19820400,+0050
19820500,+0056
19820600,+0056
19820700,+0056
19820800,+0050
19820900,+0056
19821000,+0044
19821100,+0056
19821200,+0067
19821300,+0067
19821400,+0072
19821500,+0089
19821600,+0100
19821700,+0111
19821800,+0117
19821900,+0117
19822000,+0122
19822100,+0111
19822200,+0106
19822300,+0094
19830000,+0056
19830100,+0050
19830200,+0056
19830300,+0056
19830400,+0056
19830500,+0061
19830600,+0050
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0056
19831100,+0056
19831200,+0056
19831300,+0067
19831400,+0078
19831500,+0089
19831600,+0111
19831700,+0128
19831800,+0133
19831900,+0139
19832000,+0133
19832100,+0128
19832200,+0122
19832300,+0100
19840000,+0067
19840100,+0061
19840200,+0056
19840300,+0056
19840400,+0061
19840500,+0050
19840600,+0044
19840700,+0044
19840800,+0044
19840900,+0039
19841000,+0033
19841100,+0033
19841200,+0028
19841300,+0044
19841400,+0083
19841500,+0094
19841600,+0111
19841700,+0122
19841800,+0139
19841900,+0128
19842000,+0122
19842100,+0106
19842200,+0094
19842300,+0089
19850000,+0061
19850100,+0061
19850200,+0056
19850300,+0056
19850400,+0056
19850500,+0028
19850600,+0011
19850700,+0017
19850800,+0017
19850900,+0017
19851000,+0017
19851100,+0017
19851200,+0022
19851300,+0022
19851400,+0028
19851500,+0028
19851600,+0033
19851700,+0033
19851800,+0044
19851900,+0050
19852000,+0056
19852100,+0056
19852200,+0061
19852300,+0067
19860000,+0056
19860100,+0061
19860200,+0061
19860300,+0061
19860400,+0056
19860500,+0056
19860600,+0050
19860700,+0044
19860800,+0050
19860900,+0050
19861000,+0050
19861100,+0056
19861200,+0056
19861300,+0067
19861400,+0078
19861500,+0083
19861600,+0106
19861700,+0117
19861800,+0122
19861900,+0128
19862000,+0128
19862100,+0133
19862200,+0133
19862300,+0139
19870000,+0100
19870100,+0100
19870200,+0094
19870300,+0094
19870400,+0106
19870500,+0111
19870600,+0100
19870700,+0100
19870800,+0100
19870900,+0100
19871000,+0094
19871100,+0106
19871200,+0106
19871300,+0100
19871400,+0106
19871500,+0122
19871600,+0139
19871700,+0144
19871800,+0150
19871900,+0161
19872000,+0150
19872100,+0133
19872200,+0133
19872300,+0117
19880000,+0083
19880100,+0083
19880200,+0072
19880300,+0067
19880400,+0067
19880500,+0056
19880600,+0044
19880700,+0056
19880800,+0044
19880900,+0044
19881000,+0039
19881100,+0033
19881200,+0044
19881300,+0056
19881400,+0072
19881500,+0094
19881600,+0117
19881700,+0139
19881800,+0133
19881900,+0117
19882000,+0122
19882100,+0106
19882200,+0094
19882300,+0089
19890000,+0061
19890100,+0056
19890200,+0056
19890300,+0056
19890400,+0056
19890500,+0056
19890600,+0056
19890700,+0056
19890800,+0056
19890900,+0056
19891000,+0056
19891100,+0056
19891200,+0056
19891300,+0056
19891400,+0050
19891500,+0056
19891600,+0056
19891700,+0061
19891800,+0072
19891900,+0083
19892000,+0106
19892100,+0111
19892200,+0094
19892300,+0089
19900000,+0139
19900100,+0139
19900200,+0144
19900300,+0139
19900400,+0133
19900500,+0133
19900600,+0128
19900700,+0117
19900800,+0100
19900900,+0089
19901000,+0089
19901100,+0078
19901200,+0078
19901300,+0078
19901400,+0094
19901500,+0100
19901600,+0100
19901700,+0117
19901800,+0122
19901900,+0111
19902000,+0111
19902100,+0100
19902200,+0083
19902300,+0072
19910000,+0033
19910100,+0028
19910200,+0022
19910300,+0017
19910400,+0006
19910500,+0000
19910600,+0006
19910700,+0006
19910800,+0006
19910900,+0000
19911000,+0000
19911100,+0000
19911200,+0000
19911300,+0006
19911400,+0017
19911500,+0028
19911600,+0044
19911700,+0044
19911800,+0056
19911900,+0061
19912000,+0056
19912100,+0050
19912200,+0039
19912300,+0033
19920000,+0111
19920100,+0117
19920200,+0117
19920300,+0111
19920400,+0117
19920500,+0117
19920600,+0117
19920700,+0117
19920800,+0117
19920900,+0111
19921000,+0111
19921100,+0111
19921200,+0117
19921300,+0117
19921400,+0117
19921500,+0122
19921600,+0122
19921700,+0133
19921800,+0139
19921900,+0133
19922000,+0139
19922100,+0133
19922200,+0128
19922300,+0128
19930000,-0017
19930100,-0017
19930200,-0022
19930300,-0022
19930400,-0017
19930500,-0022
19930600,-0017
19930700,-0022
19930800,-0022
19930900,-0022
19931000,-0028
19931100,-0033
19931200,-0039
19931300,-0017
19931400,+0017
19931500,+0028
19931600,+0039
19931700,+0050
19931800,+0044
19931900,+0056
19932000,+0056
19932100,+0050
19932200,+0044
19932300,+0033
19940000,+0083
19940100,+0078
19940200,+0067
19940300,+0067
19940400,+0061
19940500,+0061
19940600,+0061
19940700,+0067
19940800,+0061
19940900,+0056
19941000,+0056
19941100,+0056
19941200,+0050
19941300,+0061
19941400,+0078
19941500,+0078
19941600,+0083
19941700,+0089
19941800,+0089
19941900,+0089
19942000,+0083
19942100,+0072
19942200,+0061
19942300,+0056
19950000,+0033
19950100,+0033
19950200,+0028
19950300,+0028
19950400,+0028
19950500,+0028
19950600,+0022
19950700,+0028
19950800,+0028
19950900,+0017
19951000,+0017
19951100,+0017
19951200,+0017
19951300,+0033
19951400,+0050
19951500,+0061
19951600,+0067
19951700,+0083
19951800,+0083
19951900,+0083
19952000,+0089
19952100,+0083
19952200,+0083
19952300,+0072
19960000,+0094
19960051,+0094
19960151,+0094
19960251,+0094
19960304,+0100
19960351,+0100
19960451,+0100
19960512,+0100
19960531,+0100
19960600,+0100
19960612,+0100
19960651,+0106
19960751,+0106
19960851,+0106
19960914,+0110
19960951,+0117
19961007,+0120
19961051,+0117
19961113,+0120
19961200,+0122
19961251,+0120
19961300,+0122
19961321,+0120
19961351,+0128
19961405,+0130
19961451,+0122
19961551,+0117
19961629,+0110
19961651,+0111
19961740,+0120
19961800,+0122
19961823,+0120
19961851,+0122
19961951,+0130
19961955,+0130
19962000,+0133
19962051,+0100
19962151,+0078
19962251,+0061
19970000,+0050
19970051,+0056
19970151,+0050
19970251,+0050
19970351,+0050
19970451,+0044
19970600,+0050
19970651,+0050
19970751,+0050
19970851,+0056
19970951,+0056
19971051,+0056
19971200,+0056
19971251,+0061
19971351,+0072
19971451,+0083
19971551,+0100
19971651,+0100
19971751,+0100
19971900,+0106
19971951,+0106
19972051,+0100
19972151,+0094
19972251,+0094
19980000,+0078
19980051,+0083
19980151,+0083
19980251,+0083
19980351,+0089
19980451,+0094
19980600,+0094
19980613,+0090
19980651,+0094
19980751,+0100
19980851,+0100
19980951,+0094
19981051,+0100
19981200,+0100
19981251,+0106
19981333,+0110
19981351,+0106
19981416,+0110
19981451,+0111
19981527,+0110
19981600,+0117
19981651,+0122
19981800,+0122
19981851,+0111
19981951,+0100
19982051,+0111
19982151,+0111
19982251,+0106
19990000,+0094
19990051,+0094
19990151,+0100
19990209,+0100
19990251,+0100
19990351,+0100
19990451,+0100
19990537,+0100
19990551,+0100
19990600,+0100
19990651,+0100
19990751,+0106
19990851,+0106
19990951,+0111
19991051,+0111
19991151,+0130
19991200,+0128
19991221,+0130
19991300,+0133
19991351,+0139
19991351,+0130
19991413,+0140
19991451,+0161
19991514,+0160
19991551,+0167
19991629,+0160
19991700,+0156
19991751,+0160
19991800,+0156
19991851,+0167
19991951,+0161
19992051,+0156
19992151,+0167
19992251,+0167
19992351,+0170
20000000,+0022
20000051,+0022
20000151,+0028
20000251,+0033
20000351,+0044
20000451,+0050
20000551,+0060
20000600,+0061
20000651,+0067
20000751,+0067
20000851,+0078
20000951,+0089
20001051,+0089
20001151,+0080
20001200,+0083
20001240,+0080
20001251,+0089
20001322,+0090
20001342,+0090
20001351,+0094
20001451,+0100
20001551,+0106
20001623,+0110
20001651,+0106
20001717,+0110
20001751,+0110
20001800,+0111
20001851,+0122
20001934,+0130
20001951,+0130
20002000,+0133
20002014,+0130
20002051,+0128
20002131,+0120
20002151,+0117
20002232,+0110
20002251,+0111
20002351,+0110
20002355,+0110
20010000,+0144
20010039,+0140
20010100,+0144
20010151,+0144
20010251,+0139
20010351,+0139
20010451,+0144
20010551,+0140
20010600,+0144
20010700,+0133
20010751,+0117
20010838,+0120
20010900,+0117
20010951,+0117
20011051,+0117
20011151,+0110
20011200,+0111
20011240,+0110
20011300,+0111
20011334,+0120
20011400,+0117
20011451,+0128
20011551,+0144
20011651,+0167
20011751,+0170
20011800,+0172
20011851,+0178
20011951,+0167
20012051,+0150
20012151,+0139
20012251,+0122
20012351,+0120
20020000,+0106
20020051,+0089
20020151,+0100
20020251,+0089
20020351,+0083
20020451,+0078
20020551,+0070
20020600,+0067
20020651,+0061
20020751,+0056
20020851,+0050
20020951,+0039
20021051,+0044
20021151,+0040
20021200,+0044
20021251,+0044
20021351,+0056
20021500,+0061
20021551,+0061
20021700,+0072
20021751,+0078
20021900,+0083
20021951,+0078
20022051,+0072
20022151,+0067
20022251,+0067
20022351,+0070
20030000,+0044
20030051,+0044
20030151,+0033
20030251,+0033
20030351,+0028
20030451,+0028
20030551,+0020
20030600,+0017
20030651,+0017
20030751,+0017
20030851,+0011
20030951,+0011
20031051,+0011
20031151,+0010
20031200,+0011
20031251,+0017
20031351,+0050
20031451,+0056
20031551,+0061
20031651,+0067
20031751,+0070
20031800,+0067
20031851,+0067
20031951,+0072
20032100,+0067
20032200,+0061
20032251,+0067
20032351,+0070
20040000,+0056
20040051,+0050
20040151,+0044
20040251,+0040
20040300,+0039
20040351,+0039
20040451,+0022
20040551,+0020
20040600,+0017
20040651,+0017
20040751,+0017
20040851,+0010
20040900,+0011
20040951,+0006
20041051,+0006
20041151,+0010
20041200,+0006
20041251,+0017
20041351,+0022
20041451,+0040
20041500,+0039
20041551,+0056
20041651,+0061
20041751,+0070
20041800,+0072
20041851,+0072
20041951,+0072
20042051,+0070
20042100,+0067
20042151,+0061
20042251,+0056
20042351,+0060
20050000,+0000
20050051,-0006
20050151,-0006
20050251,-0006
20050300,-0006
20050351,-0006
20050451,-0011
20050551,-0017
20050600,-0017
20050651,-0017
20050751,-0028
20050851,-0033
20050900,-0033
20050951,-0033
20051051,-0033
20051151,-0022
20051200,-0022
20051251,-0011
20051351,+0006
20051451,+0011
20051500,+0011
20051551,+0028
20051651,+0039
20051751,+0033
20051800,+0033
20051851,+0033
20051951,+0039
20052051,+0033
20052100,+0033
20052151,+0033
20052251,+0028
20052351,+0033
20060000,+0072
20060051,+0050
20060151,+0056
20060251,+0050
20060300,+0050
20060351,+0044
20060451,+0050
20060551,+0039
20060600,+0039
20060651,+0044
20060751,+0033
20060851,+0033
20060900,+0033
20060951,+0033
20061051,+0044
20061151,+0044
20061200,+0044
20061251,+0067
20061351,+0083
20061451,+0089
20061500,+0089
20061551,+0094
20061651,+0117
20061751,+0122
20061800,+0122
20061851,+0128
20061951,+0117
20062051,+0111
20062100,+0111
20062151,+0094
20062251,+0089
20062351,+0089
20070000,+0067
20070051,+0067
20070151,+0061
20070251,+0072
20070300,+0072
20070351,+0072
20070451,+0078
20070551,+0078
20070600,+0078
20070651,+0067
20070751,+0061
20070849,+0060
20070851,+0056
20070900,+0056
20070930,+0060
20070951,+0056
20071051,+0050
20071151,+0050
20071200,+0050
20071222,+0060
20071249,+0060
20071251,+0061
20071314,+0060
20071351,+0067
20071430,+0070
20071451,+0078
20071500,+0078
20071504,+0080
20071551,+0089
20071649,+0100
20071651,+0100
20071749,+0100
20071751,+0100
20071800,+0100
20071822,+0100
20071843,+0100
20071851,+0100
20071951,+0100
20072015,+0100
20072051,+0100
20072100,+0100
20072130,+0100
20072138,+0100
20072151,+0100
20072159,+0110
20072228,+0110
20072251,+0106
20072351,+0117
20080000,+0050
20080051,+0050
20080151,+0044
20080251,+0039
20080300,+0039
20080351,+0039
20080451,+0028
20080551,+0033
20080600,+0033
20080651,+0028
20080751,+0028
20080851,+0039
20080900,+0039
20080951,+0039
20081029,+0040
20081051,+0033
20081121,+0040
20081151,+0039
20081200,+0039
20081251,+0039
20081351,+0056
20081451,+0061
20081500,+0061
20081551,+0072
20081651,+0078
20081751,+0083
20081800,+0083
20081851,+0078
20081951,+0072
20082051,+0067
20082100,+0067
20082151,+0067
20082251,+0067
20082351,+0061
20090000,+0106
20090051,+0106
20090126,+0110
20090151,+0106
20090251,+0106
20090300,+0106
20090351,+0106
20090419,+0110
20090451,+0100
20090510,+0100
20090530,+0100
20090551,+0100
20090600,+0100
20090639,+0100
20090651,+0100
20090751,+0100
20090851,+0100
20090900,+0100
20090949,+0100
20090951,+0100
20091051,+0100
20091151,+0100
20091200,+0100
20091251,+0106
20091351,+0111
20091411,+0110
20091451,+0122
20091500,+0122
20091551,+0128
20091620,+0130
20091649,+0130
20091651,+0133
20091751,+0133
20091800,+0133
20091810,+0140
20091830,+0140
20091851,+0144
20091951,+0144
20092051,+0122
20092100,+0122
20092151,+0117
20092251,+0111
20092351,+0106
20100000,+0044
20100051,+0050
20100151,+0067
20100251,+0078
20100300,+0078
20100351,+0089
20100451,+0100
20100500,+0100
20100536,+0090
20100549,+0090
20100551,+0089
20100600,+0089
20100607,+0090
20100649,+0090
20100651,+0094
20100751,+0117
20100822,+0120
20100849,+0120
20100851,+0122
20100900,+0122
20100917,+0120
20100949,+0120
20100951,+0122
20101021,+0120
20101049,+0120
20101051,+0117
20101124,+0120
20101151,+0117
20101200,+0117
20101205,+0120
20101237,+0120
20101249,+0110
20101251,+0111
20101317,+0110
20101351,+0111
20101421,+0120
20101433,+0110
20101451,+0111
20101500,+0111
20101551,+0111
20101651,+0111
20101751,+0111
20101800,+0111
20101851,+0100
20101951,+0100
20102051,+0094
20102100,+0094
20102151,+0089
20102251,+0078
20102351,+0072
20110000,+0128
20110051,+0122
20110151,+0106
20110251,+0089
20110300,+0089
20110351,+0089
20110451,+0094
20110551,+0089
20110600,+0089
20110651,+0083
20110751,+0072
20110851,+0067
20110900,+0067
20110951,+0061
20111051,+0061
20111151,+0072
20111200,+0072
20111251,+0089
20111351,+0106
20111451,+0133
20111500,+0133
20111551,+0167
20111651,+0167
20111751,+0172
20111800,+0172
20111851,+0178
20111951,+0172
20112051,+0139
20112100,+0139
20112151,+0117
20112251,+0111
20112351,+0094
20120000,+0028
20120051,+0028
20120151,+0028
20120251,+0028
20120300,+0028
20120351,+0033
20120451,+0028
20120551,+0028
20120600,+0028
20120651,+0022
20120751,+0017
20120851,+0017
20120900,+0017
20120951,+0022
20121051,+0028
20121151,+0028
20121200,+0028
20121251,+0033
20121351,+0050
20121451,+0078
20121500,+0078
20121551,+0078
20121651,+0083
20121751,+0083
20121800,+0083
20121851,+0094
20121951,+0089
20122051,+0083
20122100,+0083
20122151,+0072
20122251,+0067
20122351,+0067
20130000,+0011
20130051,+0006
20130151,+0006
20130251,+0011
20130300,+0011
20130351,+0011
20130451,+0011
20130551,+0011
20130600,+0011
20130651,+0017
20130751,+0022
20130851,+0022
20130900,+0022
20130951,+0022
20131051,+0028
20131151,+0028
20131200,+0028
20131251,+0028
20131351,+0033
20131451,+0044
20131500,+0044
20131551,+0044
20131651,+0044
20131743,+0040
20131751,+0039
20131758,+0040
20131800,+0039
20131851,+0039
20131951,+0028
20132051,+0028
20132100,+0028
20132151,+0028
20132251,+0033
20132351,+0044
20140000,+0094
20140051,+0094
20140151,+0089
20140251,+0094
20140300,+0094
20140351,+0100
20140451,+0094
20140551,+0106
20140600,+0106
20140651,+0106
20140751,+0106
20140851,+0100
20140900,+0100
20140951,+0100
20141051,+0089
20141151,+0083
20141200,+0083
20141251,+0056
20141328,+0050
20141338,+0050
20141349,+0040
20141351,+0044
20141357,+0040
20141416,+0040
20141427,+0030
20141445,+0030
20141451,+0028
20141500,+0028
20141540,+0020
20141549,+0020
20141551,+0022
20141625,+0020
20141633,+0020
20141651,+0028
20141701,+0020
20141749,+0020
20141751,+0022
20141800,+0022
20141843,+0020
20141851,+0022
20141951,+0028
20142041,+0030
20142051,+0033
20142100,+0033
20142151,+0033
20142251,+0039
20142351,+0033
20150000,+0061
20150051,+0056
20150151,+0050
20150251,+0039
20150300,+0039
20150351,+0039
20150451,+0033
20150551,+0033
20150600,+0033
20150651,+0033
20150751,+0022
20150851,+0022
20150900,+0022
20150951,+0017
20151051,+0028
20151151,+0039
20151200,+0039
20151251,+0050
20151351,+0094
20151451,+0122
20151500,+0122
20151551,+0133
20151651,+0139
20151751,+0144
20151800,+0144
20151851,+0156
20151951,+0156
20152051,+0144
20152100,+0144
20152151,+0122
20152251,+0128
20152351,+0139
20160000,+0106
20160051,+0106
20160151,+0111
20160251,+0111
20160300,+0111
20160351,+0106
20160451,+0094
20160551,+0083
20160600,+0083
20160651,+0100
20160751,+0100
20160851,+0089
20160900,+0089
20160951,+0089
20161051,+0083
20161151,+0072
20161200,+0072
20161251,+0078
20161351,+0094
20161451,+0100
20161500,+0100
20161549,+0110
20161551,+0106
20161649,+0120
20161651,+0111
20161751,+0111
20161800,+0111
20161851,+0100
20161951,+0111
20162051,+0100
20162100,+0100
20162151,+0089
20162251,+0083
20162351,+0078
20170000,+0111
20170051,+0111
20170151,+0122
20170251,+0117
20170300,+0117
20170351,+0106
20170451,+0106
20170551,+0111
20170600,+0111
20170651,+0100
20170751,+0094
20170851,+0089
20170951,+0078
20171051,+0078
20171151,+0072
20171251,+0083
20171351,+0083
20171451,+0083
20171500,+0083
20171551,+0083
20171651,+0083
20171751,+0083
20171851,+0078
20171951,+0078
20172051,+0072
20172100,+0072
20172151,+0072
20172251,+0067
20172351,+0056
20180000,+0106
20180051,+0111
20180151,+0111
20180251,+0100
20180300,+0100
20180351,+0083
20180451,+0089
20180551,+0067
