YHM,temp
19730000,+0106
19730100,+0122
19730200,+0111
19730300,+0111
19730400,+0106
19730500,+0106
19730600,+0111
19730700,+0106
19730800,+0100
19730900,+0094
19731000,+0094
19731100,+0089
19731200,+0089
19731300,+0100
19731400,+0106
19731500,+0111
19731600,+0122
19731700,+0144
19731800,+0172
19731900,+0172
19732000,+0172
19732100,+0161
19732200,+0144
19732300,+0144
19740000,+0089
19740100,+0083
19740200,+0083
19740300,+0078
19740400,+0078
19740500,+0083
19740600,+0083
19740700,+0083
19740800,+0083
19740900,+0089
19741000,+0094
19741100,+0100
19741200,+0106
19741300,+0117
19741400,+0128
19741500,+0133
19741600,+0133
19741700,+0139
19741800,+0144
19741900,+0133
19742000,+0144
19742100,+0139
19742200,+0128
19742300,+0128
19750000,+0094
19750100,+0094
19750200,+0083
19750300,+0083
19750400,+0083
19750500,+0078
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0072
19751000,+0072
19751100,+0072
19751200,+0072
19751300,+0072
19751400,+0056
19751500,+0050
19751600,+0044
19751700,+0039
19751800,+0044
19751900,+0044
19752000,+0050
19752100,+0050
19752200,+0050
19752300,+0050
19760000,+0039
19760100,+0033
19760200,+0028
19760300,+0022
19760400,+0022
19760500,+0017
19760600,+0017
19760700,+0011
19760800,+0011
19760900,+0011
19761000,+0006
19761100,+0000
19761200,+0000
19761300,+0011
19761400,+0022
19761500,+0039
19761600,+0050
19761700,+0067
19761800,+0078
19761900,+0083
19762000,+0089
19762100,+0083
19762200,+0072
19762300,+0061
19770000,+0011
19770100,+0011
19770200,+0006
19770300,+0006
19770400,+0006
19770500,+0006
19770600,+0000
19770700,+0000
19770800,-0006
19770900,-0006
19771000,-0011
19771100,-0011
19771200,-0011
19771300,-0006
19771400,+0006
19771500,+0011
19771600,+0022
19771700,+0028
19771800,+0033
19771900,+0044
19772000,+0044
19772100,+0044
19772200,+0039
19772300,+0039
19780000,+0100
19780100,+0106
19780200,+0111
19780300,+0111
19780400,+0117
19780500,+0117
19780600,+0122
19780700,+0128
19780800,+0133
19780900,+0133
19781000,+0133
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781500,+0150
19781600,+0156
19781700,+0172
19781800,+0178
19781900,+0178
19782000,+0167
19782100,+0156
19782200,+0144
19782300,+0144
19790000,+0067
19790100,+0067
19790200,+0061
19790300,+0061
19790400,+0061
19790500,+0061
19790600,+0061
19790700,+0061
19790800,+0061
19790900,+0067
19791000,+0061
19791100,+0061
19791200,+0061
19791300,+0067
19791400,+0072
19791500,+0067
19791600,+0067
19791700,+0072
19791800,+0078
19791900,+0072
19792000,+0067
19792100,+0067
19792200,+0061
19792300,+0061
19800000,+0111
19800100,+0111
19800300,+0100
19800400,+0094
19800500,+0094
19800600,+0094
19800700,+0094
19800800,+0094
19800900,+0094
19801000,+0094
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0094
19801500,+0117
19801600,+0133
19801700,+0161
19801800,+0183
19801900,+0194
19802000,+0189
19802100,+0172
19802200,+0172
19802300,+0172
19810000,+0078
19810100,+0078
19810200,+0083
19810300,+0083
19810400,+0083
19810500,+0083
19810600,+0083
19810700,+0083
19810800,+0083
19810900,+0083
19811000,+0083
19811100,+0083
19811200,+0072
19811300,+0078
19811400,+0089
19811500,+0106
19811600,+0106
19811700,+0111
19811800,+0117
19811900,+0122
19812000,+0122
19812100,+0117
19812200,+0117
19812300,+0089
19820000,+0061
19820100,+0061
19820200,+0056
19820300,+0050
19820400,+0050
19820500,+0044
19820600,+0044
19820700,+0039
19820800,+0039
19820900,+0033
19821000,+0033
19821100,+0028
19821200,+0039
19821300,+0039
19821400,+0067
19821500,+0072
19821600,+0089
19821700,+0072
19821800,+0078
19821900,+0083
19822000,+0078
19822100,+0072
19822200,+0072
19822300,+0083
19830000,+0061
19830100,+0056
19830200,+0044
19830300,+0044
19830400,+0050
19830500,+0050
19830600,+0050
19830700,+0056
19830800,+0056
19830900,+0050
19831000,+0056
19831100,+0056
19831200,+0061
19831300,+0067
19831400,+0072
19831500,+0083
19831600,+0094
19831700,+0094
19831800,+0094
19831900,+0094
19832000,+0089
19832100,+0072
19832200,+0072
19832300,+0078
19840000,+0044
19840100,+0050
19840200,+0050
19840300,+0061
19840400,+0061
19840500,+0044
19840600,+0044
19840700,+0039
19840800,+0033
19840900,+0033
19841000,+0033
19841100,+0033
19841200,+0033
19841300,+0044
19841400,+0056
19841500,+0072
19841600,+0094
19841700,+0111
19841800,+0122
19841900,+0133
19842000,+0128
19842100,+0122
19842200,+0106
19842300,+0100
19850000,+0167
19850100,+0161
19850200,+0156
19850300,+0156
19850400,+0156
19850500,+0144
19850600,+0150
19850700,+0150
19850709,+0150
19850800,+0156
19850900,+0144
19851000,+0122
19851100,+0106
19851200,+0100
19851300,+0106
19851400,+0111
19851500,+0117
19851600,+0122
19851700,+0133
19851800,+0133
19851900,+0122
19852000,+0128
19852100,+0128
19852200,+0128
19852300,+0139
19860000,-0017
19860100,-0028
19860200,-0033
19860300,-0033
19860400,-0033
19860500,-0033
19860600,-0039
19860700,-0039
19860800,-0044
19860900,-0044
19861000,-0044
19861100,-0044
19861200,-0044
19861300,-0033
19861400,-0017
19861500,-0006
19861600,+0006
19861700,+0006
19861800,+0006
19861900,+0011
19862000,+0017
19862100,+0011
19862200,+0011
19862300,+0011
19870000,+0106
19870100,+0089
19870200,+0083
19870300,+0089
19870400,+0072
19870500,+0061
19870600,+0061
19870700,+0067
19870800,+0067
19870900,+0061
19871000,+0061
19871100,+0061
19871200,+0056
19871300,+0072
19871400,+0100
19871500,+0128
19871600,+0144
19871700,+0144
19871800,+0167
19871900,+0172
19872000,+0172
19872100,+0161
19872200,+0150
19872300,+0150
19880000,+0111
19880100,+0117
19880200,+0106
19880300,+0106
19880400,+0106
19880500,+0100
19880600,+0089
19880700,+0083
19880800,+0072
19880900,+0061
19881000,+0067
19881100,+0067
19881200,+0078
19881300,+0078
19881400,+0100
19881500,+0106
19881600,+0111
19881700,+0128
19881800,+0139
19881900,+0144
19882000,+0156
19882100,+0144
19882200,+0133
19882300,+0117
19890000,+0122
19890100,+0122
19890200,+0122
19890300,+0117
19890400,+0117
19890500,+0111
19890600,+0117
19890700,+0122
19890800,+0128
19890900,+0117
19891000,+0117
19891100,+0117
19891200,+0100
19891300,+0117
19891400,+0133
19891500,+0139
19891600,+0161
19891700,+0172
19891800,+0178
19891900,+0167
19892000,+0161
19892100,+0161
19892200,+0144
19892300,+0144
19900000,+0033
19900100,+0028
19900200,+0022
19900300,+0022
19900400,+0022
19900500,+0022
19900600,+0022
19900700,+0022
19900800,+0022
19900900,+0017
19901000,+0011
19901100,+0011
19901200,+0017
19901300,+0017
19901400,+0033
19901500,+0044
19901600,+0056
19901700,+0072
19901800,+0083
19901900,+0089
19902000,+0094
19902100,+0094
19902200,+0083
19902300,+0067
19910000,+0083
19910100,+0078
19910200,+0072
19910300,+0067
19910400,+0067
19910500,+0067
19910600,+0067
19910700,+0067
19910800,+0061
19910900,+0067
19911000,+0067
19911100,+0061
19911200,+0056
19911300,+0067
19911400,+0083
19911500,+0106
19911600,+0122
19911700,+0144
19911800,+0150
19911900,+0156
19912000,+0150
19912100,+0150
19912200,+0111
19912300,+0100
19920000,+0094
19920100,+0089
19920200,+0083
19920300,+0083
19920400,+0083
19920500,+0072
19920600,+0067
19920700,+0061
19920800,+0056
19920900,+0050
19921000,+0044
19921100,+0039
19921200,+0039
19921300,+0044
19921400,+0050
19921500,+0056
19921600,+0061
19921700,+0072
19921800,+0078
19921900,+0078
19922000,+0072
19922100,+0061
19922200,+0056
19922300,+0056
19930000,+0133
19930100,+0128
19930200,+0122
19930300,+0117
19930400,+0117
19930500,+0117
19930600,+0111
19930700,+0117
19930800,+0117
19930900,+0117
19931000,+0117
19931100,+0117
19931200,+0106
19931300,+0117
19931400,+0128
19931500,+0144
19931600,+0156
19931700,+0167
19931800,+0172
19931900,+0172
19932000,+0156
19932100,+0150
19932200,+0150
19932300,+0139
19940000,+0122
19940100,+0106
19940200,+0094
19940300,+0089
19940400,+0083
19940500,+0072
19940600,+0061
19940700,+0067
19940800,+0083
19940900,+0078
19941000,+0094
19941100,+0089
19941200,+0100
19941300,+0106
19941400,+0111
19941500,+0128
19941600,+0144
19941700,+0144
19941800,+0150
