YHM,temp
19730000,+0117
19730100,+0122
19730200,+0122
19730300,+0122
19730400,+0122
19730500,+0128
19730600,+0128
19730700,+0133
19730800,+0128
19730900,+0122
19731000,+0117
19731100,+0117
19731200,+0117
19731300,+0117
19731400,+0122
19731500,+0117
19731600,+0133
19731700,+0139
19731800,+0139
19731900,+0144
19732000,+0150
19732100,+0133
19732200,+0128
19732300,+0122
19740000,+0150
19740100,+0150
19740200,+0139
19740300,+0144
19740400,+0133
19740500,+0133
19740600,+0133
19740700,+0133
19740800,+0144
19740900,+0144
19741000,+0139
19741100,+0133
19741200,+0144
19741300,+0150
19741400,+0167
19741500,+0183
19741600,+0200
19741700,+0228
19741800,+0233
19741900,+0222
19742000,+0200
19742100,+0189
19742200,+0200
19742300,+0206
19750000,+0061
19750100,+0056
19750200,+0050
19750300,+0050
19750400,+0044
19750500,+0050
19750600,+0067
19750700,+0067
19750800,+0072
19750900,+0072
19751000,+0078
19751100,+0078
19751200,+0083
19751300,+0089
19751400,+0094
19751500,+0111
19751600,+0117
19751700,+0128
19751800,+0139
19751900,+0133
19752000,+0139
19752100,+0133
19752200,+0133
19752300,+0128
19760000,+0128
19760100,+0128
19760200,+0111
19760300,+0100
19760400,+0089
19760500,+0089
19760600,+0078
19760700,+0067
19760800,+0056
19760900,+0050
19761000,+0044
19761100,+0044
19761200,+0039
19761300,+0039
19761400,+0050
19761500,+0061
19761600,+0078
19761700,+0083
19761800,+0072
19761900,+0067
19762000,+0067
19762100,+0061
19762200,+0050
19762300,+0044
19770000,+0100
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0094
19770600,+0078
19770700,+0078
19770800,+0083
19770900,+0072
19771000,+0067
19771100,+0067
19771200,+0067
19771300,+0089
19771400,+0111
19771500,+0128
19771600,+0128
19771700,+0139
19771800,+0144
19771900,+0139
19772000,+0133
19772100,+0128
19772200,+0122
19772300,+0122
19780000,+0128
19780100,+0128
19780200,+0117
19780300,+0128
19780400,+0117
19780500,+0122
19780600,+0111
19780700,+0122
19780800,+0117
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0128
19781400,+0144
19781500,+0156
19781600,+0167
19781700,+0178
19781800,+0178
19781900,+0178
19782000,+0178
19782100,+0161
19782200,+0139
19782300,+0139
19790000,+0089
19790100,+0089
19790200,+0072
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0061
19790700,+0056
19790800,+0056
19790900,+0056
19791000,+0056
