YHM,temp
19730000,+0300
19730100,+0278
19730200,+0267
19730300,+0261
19730400,+0250
19730500,+0250
19730600,+0244
19730700,+0239
19730800,+0233
19730900,+0222
19731000,+0222
19731100,+0244
19731200,+0261
19731300,+0300
19731400,+0311
19731500,+0300
19731600,+0300
19731700,+0306
19731800,+0322
19731900,+0322
19732000,+0322
19732100,+0294
19732200,+0272
19732300,+0267
19740000,+0322
19740100,+0317
19740200,+0311
19740300,+0306
19740400,+0283
19740500,+0261
19740600,+0261
19740700,+0250
19740800,+0239
19740900,+0244
19741000,+0250
19741100,+0261
19741200,+0278
19741300,+0294
19741400,+0300
19741500,+0317
19741600,+0339
19741700,+0350
19741800,+0356
19741900,+0356
19742000,+0356
19742100,+0350
19742200,+0344
19742300,+0344
19750000,+0228
19750100,+0228
19750200,+0228
19750300,+0222
19750400,+0222
19750500,+0217
19750600,+0211
19750700,+0211
19750800,+0206
19750900,+0206
19751000,+0206
19751100,+0217
19751200,+0217
19751300,+0217
19751400,+0217
19751500,+0217
19751600,+0239
19751700,+0256
19751800,+0256
19751900,+0250
19752000,+0244
19752100,+0233
19752200,+0233
19752300,+0233
19760000,+0233
19760100,+0233
19760200,+0239
19760300,+0228
19760400,+0222
19760500,+0211
19760600,+0200
19760700,+0200
19760800,+0200
19760900,+0206
19761000,+0206
19761100,+0222
19761200,+0228
19761237,+0228
19761300,+0233
19761400,+0244
19761500,+0267
19761600,+0267
19761700,+0278
19761800,+0267
19761900,+0261
19762000,+0261
19762100,+0256
19762200,+0239
19762200,+0239
19762300,+0233
19770000,+0233
19770100,+0250
19770100,+0250
19770200,+0233
19770300,+0233
19770400,+0233
19770500,+0239
19770600,+0233
19770700,+0228
19770800,+0217
19770900,+0217
19770900,+0217
19771000,+0211
19771100,+0217
19771200,+0233
19771300,+0244
19771400,+0250
19771500,+0267
19771600,+0261
19771700,+0267
19771800,+0261
19771900,+0256
19772000,+0256
19772100,+0261
19772200,+0250
19772300,+0256
19780000,+0228
19780100,+0228
19780200,+0211
19780300,+0211
19780400,+0206
19780500,+0206
19780600,+0206
19780700,+0206
19780800,+0206
19780900,+0206
19781000,+0206
19781100,+0206
19781200,+0217
19781300,+0239
19781400,+0256
19781500,+0267
19781600,+0272
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0267
19782100,+0256
19782200,+0250
19782300,+0244
19790000,+0217
19790100,+0206
19790200,+0200
19790300,+0200
19790400,+0194
19790500,+0189
19790600,+0189
19790700,+0183
19790800,+0178
19790900,+0172
19791000,+0172
19791100,+0183
19791200,+0194
19791300,+0211
19791400,+0222
19791500,+0239
19791600,+0239
19791700,+0244
19791800,+0244
19791900,+0239
19792000,+0233
19792100,+0228
19792200,+0222
19792300,+0211
19800000,+0272
19800100,+0278
19800200,+0278
19800300,+0272
19800400,+0261
19800500,+0261
19800600,+0228
19800700,+0206
19800800,+0200
19800900,+0200
19801000,+0200
19801100,+0211
19801200,+0222
19801300,+0244
19801400,+0261
19801500,+0267
19801600,+0278
19801700,+0278
19801800,+0278
19801900,+0278
19802000,+0261
19802100,+0250
19802200,+0239
19802300,+0233
19810000,+0344
19810100,+0339
19810200,+0328
19810300,+0311
19810400,+0294
19810500,+0289
19810600,+0283
19810700,+0289
19810800,+0272
19810900,+0272
19811000,+0267
19811100,+0278
19811200,+0283
19811300,+0311
19811400,+0322
19811500,+0328
19811600,+0344
19811700,+0350
19811800,+0361
19811900,+0356
19812000,+0344
19812100,+0356
19812200,+0350
19812300,+0350
19820000,+0244
19820100,+0244
19820200,+0278
19820300,+0261
19820400,+0261
19820500,+0261
19820600,+0261
19820700,+0250
19820800,+0244
19820900,+0244
19821000,+0250
19821100,+0233
19821200,+0239
19821300,+0244
19821400,+0272
19821500,+0283
19821600,+0278
19821700,+0283
19821800,+0294
19821900,+0306
19822000,+0300
19822100,+0272
19822200,+0261
19822300,+0244
19830000,+0239
19830100,+0233
19830200,+0228
19830300,+0228
19830400,+0233
19830500,+0239
19830600,+0233
19830700,+0228
19830800,+0222
19830900,+0222
19831000,+0217
19831100,+0228
19831200,+0239
19831300,+0250
19831400,+0261
19831500,+0267
19831600,+0272
19831700,+0289
19831800,+0300
19831900,+0289
19832000,+0272
19832100,+0294
19832200,+0300
19832300,+0289
19840000,+0239
19840100,+0228
19840200,+0228
19840300,+0217
19840400,+0217
19840500,+0217
19840600,+0200
19840700,+0194
19840800,+0189
19840900,+0172
19841000,+0178
19841100,+0189
19841200,+0206
19841300,+0211
19841400,+0222
19841500,+0233
19841600,+0250
19841700,+0233
19841800,+0233
19841900,+0244
19842000,+0267
19842100,+0256
19842200,+0233
19842300,+0228
19850000,+0222
19850100,+0206
19850200,+0206
19850300,+0211
19850400,+0217
19850500,+0217
19850600,+0206
19850700,+0200
19850800,+0200
19850900,+0200
19851000,+0194
19851100,+0206
19851200,+0217
19851300,+0233
19851400,+0233
19851500,+0239
19851600,+0239
19851700,+0239
19851800,+0239
19851900,+0244
19852000,+0244
19852100,+0244
19852200,+0244
19852300,+0239
19860000,+0311
19860100,+0306
19860200,+0306
19860300,+0294
19860400,+0261
19860500,+0267
19860600,+0261
19860700,+0261
19860800,+0261
19860900,+0267
19861000,+0272
19861100,+0267
19861200,+0256
19861300,+0267
19861400,+0250
19861500,+0250
19861600,+0267
19861700,+0272
19861800,+0256
19861900,+0261
19862000,+0261
19862100,+0256
19862200,+0256
19862300,+0250
19870000,+0228
19870100,+0222
19870200,+0222
19870300,+0222
19870400,+0222
19870500,+0228
19870600,+0222
19870700,+0222
19870800,+0222
19870900,+0222
19871000,+0222
19871100,+0233
19871200,+0244
19871300,+0261
19871400,+0283
19871500,+0289
19871600,+0283
19871700,+0278
19871800,+0283
19871900,+0306
19872000,+0272
19872100,+0261
19872200,+0278
19872300,+0278
19880000,+0222
19880100,+0217
