YHM,temp
19730000,+0211
19730100,+0194
19730200,+0172
19730300,+0172
19730400,+0144
19730500,+0139
19730600,+0117
19730700,+0117
19730800,+0111
19730900,+0111
19731000,+0117
19731100,+0128
19731200,+0133
19731300,+0133
19731400,+0122
19731500,+0117
19731600,+0117
19731700,+0117
19731800,+0117
19731900,+0111
19732000,+0106
19732100,+0117
19732200,+0117
19732300,+0117
19740000,+0194
19740100,+0211
19740200,+0233
19740300,+0222
19740400,+0239
19740500,+0233
19740600,+0222
19740700,+0222
19740800,+0211
19740900,+0206
19741000,+0200
19741100,+0200
19741200,+0200
19741300,+0211
19741400,+0211
19741500,+0200
19741600,+0189
19741700,+0183
19741800,+0178
19741900,+0178
19742000,+0172
19742100,+0167
19742200,+0161
19742300,+0156
19750000,+0161
19750100,+0150
19750200,+0150
19750300,+0150
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0144
19750800,+0150
19750900,+0150
19751000,+0150
19751100,+0150
19751200,+0156
19751300,+0167
19751400,+0194
19751500,+0200
19751600,+0206
19751700,+0206
19751800,+0211
19751900,+0206
19752000,+0222
19752100,+0217
19752200,+0206
19752300,+0200
19760000,+0178
19760100,+0161
19760200,+0144
19760300,+0133
19760400,+0122
19760500,+0117
19760600,+0111
19760700,+0106
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0106
19761200,+0122
19761300,+0139
19761400,+0150
19761500,+0161
19761600,+0172
19761700,+0172
19761800,+0189
19761900,+0194
19762000,+0161
19762100,+0150
19762200,+0144
19762300,+0144
19770000,+0178
19770100,+0161
19770200,+0161
19770300,+0156
19770400,+0156
19770500,+0156
19770600,+0156
19770700,+0150
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0161
19771200,+0172
19771300,+0183
19771400,+0189
19771500,+0200
19771600,+0217
19771700,+0211
19771800,+0217
19771900,+0211
19772000,+0217
19772100,+0194
19772200,+0189
19772300,+0183
19780000,+0200
19780100,+0200
19780200,+0206
19780300,+0206
19780400,+0194
19780500,+0172
19780600,+0167
19780700,+0156
19780800,+0150
19780900,+0139
19781000,+0156
19781100,+0172
19781200,+0189
19781300,+0206
19781400,+0222
19781500,+0244
19781600,+0244
19781700,+0228
19781800,+0233
19781900,+0222
19782000,+0211
19782100,+0200
19782200,+0194
19782300,+0183
19790000,+0161
19790100,+0156
19790200,+0156
19790300,+0156
19790400,+0144
19790500,+0144
19790600,+0139
19790700,+0139
19790800,+0144
19790900,+0144
19791000,+0144
19791100,+0150
19791200,+0156
19791300,+0156
19791400,+0156
19791500,+0161
19791600,+0161
19791700,+0167
19791800,+0172
19791900,+0172
19792000,+0172
19792100,+0178
19792200,+0178
19792300,+0178
19800000,+0256
19800100,+0239
19800200,+0233
19800300,+0222
19800400,+0200
19800500,+0200
19800600,+0183
19800700,+0183
19800800,+0183
19800900,+0172
19801000,+0172
19801100,+0183
19801200,+0222
19801300,+0233
19801400,+0267
19801500,+0267
19801600,+0294
19801700,+0306
19801800,+0311
19801900,+0317
19802000,+0294
19802100,+0267
19802200,+0261
19802300,+0244
19810000,+0133
19810100,+0128
19810200,+0128
19810300,+0122
19810400,+0117
19810500,+0111
19810600,+0111
19810700,+0111
19810800,+0117
19810900,+0117
19811000,+0117
19811100,+0122
19811200,+0139
19811300,+0178
19811400,+0189
19811500,+0200
19811600,+0217
19811700,+0233
19811800,+0239
19811900,+0256
19812000,+0250
19812100,+0250
19812200,+0250
19812300,+0244
19820000,+0128
19820100,+0128
19820200,+0128
19820300,+0128
19820400,+0122
19820500,+0128
19820600,+0128
19820700,+0128
19820800,+0133
19820900,+0133
19821000,+0128
19821100,+0117
19821200,+0122
19821300,+0122
19821400,+0117
19821500,+0117
19821600,+0117
19821700,+0117
19821800,+0117
19821900,+0128
19822000,+0117
19822100,+0117
19822200,+0117
19822300,+0117
19830000,+0161
19830100,+0156
19830200,+0156
19830300,+0150
19830400,+0150
19830500,+0161
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0161
19831100,+0167
19831200,+0156
19831300,+0161
19831400,+0167
19831500,+0183
19831600,+0189
19831700,+0211
19831800,+0200
19831900,+0194
19832000,+0183
19832100,+0183
19832200,+0183
19832300,+0183
19840000,+0183
19840100,+0189
19840200,+0178
19840300,+0178
19840400,+0172
19840500,+0172
19840600,+0172
19840700,+0167
19840800,+0167
19840900,+0167
19841000,+0167
19841100,+0172
19841200,+0178
19841300,+0189
19841400,+0194
19841500,+0194
19841600,+0189
19841700,+0200
19841800,+0200
19841900,+0194
19842000,+0183
19842100,+0178
19842200,+0194
19842300,+0183
19850000,+0200
19850100,+0200
19850200,+0183
19850300,+0183
19850400,+0178
19850500,+0178
19850600,+0178
19850700,+0167
19850800,+0156
19850900,+0144
19851000,+0150
19851100,+0167
19851200,+0167
19851300,+0178
19851400,+0183
19851500,+0189
19851600,+0189
19851700,+0189
19851800,+0172
19851900,+0167
19852000,+0172
19852100,+0172
19852200,+0172
19852300,+0178
19860000,+0161
19860100,+0156
19860200,+0144
19860300,+0139
19860400,+0139
19860500,+0144
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0156
19861000,+0156
19861100,+0161
19861200,+0167
19861300,+0183
19861400,+0206
19861500,+0222
19861600,+0222
19861700,+0233
19861800,+0233
19861900,+0239
19862000,+0228
19862100,+0194
19862200,+0183
19862300,+0183
19870000,+0161
19870100,+0161
19870200,+0161
19870300,+0161
19870400,+0156
19870500,+0161
19870600,+0161
19870700,+0161
19870800,+0161
19870900,+0161
19871000,+0167
19871100,+0178
19871200,+0189
19871300,+0200
19871400,+0206
19871500,+0189
19871600,+0183
19871700,+0189
19871800,+0211
19871900,+0194
19872000,+0200
19872100,+0200
19872200,+0194
19872300,+0167
19880000,+0139
19880100,+0133
19880200,+0133
19880300,+0139
19880400,+0139
19880500,+0139
19880600,+0144
19880700,+0150
19880800,+0144
19880900,+0144
19881000,+0144
19881100,+0144
19881200,+0150
19881300,+0150
19881400,+0167
19881500,+0183
19881600,+0206
19881700,+0217
19881800,+0217
19881900,+0217
19882000,+0217
19882100,+0200
19882200,+0206
19882300,+0211
19890000,+0228
19890100,+0217
19890200,+0217
19890300,+0206
19890400,+0194
19890500,+0211
19890600,+0178
19890700,+0172
19890800,+0161
19890900,+0150
19891000,+0150
19891100,+0167
19891200,+0189
19891300,+0217
19891400,+0233
19891500,+0217
19891600,+0217
19891700,+0211
19891800,+0200
19891900,+0194
19892000,+0189
19892100,+0161
19892200,+0156
19892300,+0144
19900000,+0144
19900100,+0139
19900200,+0133
19900300,+0128
19900400,+0133
19900500,+0128
19900600,+0122
19900700,+0106
19900800,+0106
19900900,+0100
19901000,+0100
19901100,+0100
19901200,+0111
19901300,+0128
19901400,+0139
19901500,+0150
19901600,+0161
19901700,+0167
19901800,+0167
19901900,+0133
19902000,+0133
19902100,+0133
19902200,+0128
19902300,+0122
19910000,+0206
19910100,+0194
19910200,+0194
19910300,+0206
19910400,+0206
19910500,+0228
19910600,+0233
19910700,+0222
19910800,+0222
19910900,+0206
19911000,+0189
19911100,+0194
19911200,+0211
19911300,+0222
19911400,+0233
19911500,+0239
19911600,+0244
19911700,+0250
19911800,+0222
19911900,+0211
19912000,+0211
19912100,+0200
19912200,+0189
19912300,+0172
19920000,+0228
19920100,+0222
19920200,+0217
19920300,+0222
19920400,+0217
19920500,+0200
19920600,+0194
19920700,+0183
19920800,+0167
19920900,+0189
19921000,+0178
19921100,+0194
19921200,+0222
19921300,+0239
19921400,+0283
19921500,+0294
19921600,+0267
19921700,+0272
19921800,+0278
19921900,+0272
19922000,+0261
19922100,+0250
19922200,+0228
19922300,+0217
19930000,+0194
19930100,+0183
19930200,+0178
19930300,+0172
19930400,+0161
19930500,+0150
19930600,+0150
19930700,+0139
19930800,+0128
19930900,+0117
19931000,+0117
19931100,+0128
19931200,+0150
19931300,+0167
19931400,+0183
19931500,+0189
19931600,+0206
19931700,+0211
19931800,+0211
19931900,+0211
19932000,+0222
19932100,+0194
19932200,+0178
19932300,+0172
19940000,+0161
19940100,+0150
19940200,+0144
19940300,+0144
19940400,+0139
19940500,+0139
19940600,+0133
19940700,+0128
19940800,+0122
19940900,+0122
19941000,+0117
19941100,+0117
19941200,+0128
19941300,+0156
19941400,+0189
19941500,+0217
19941600,+0250
19941700,+0278
19941800,+0289
19941900,+0239
19942000,+0206
19942100,+0200
19942200,+0233
19942300,+0206
19950000,+0222
19950100,+0211
19950200,+0200
19950300,+0200
19950400,+0194
19950500,+0183
19950600,+0156
19950700,+0150
19950800,+0139
19950900,+0133
19951000,+0117
19951100,+0139
19951200,+0178
19951300,+0206
19951400,+0194
19951500,+0194
19951600,+0206
19951700,+0194
19951800,+0194
19951900,+0206
19952000,+0200
19952100,+0189
19952200,+0178
19952300,+0178
19960000,+0239
19960100,+0211
19960200,+0211
19960300,+0206
