YHM,temp
19730000,+0167
19730100,+0167
19730200,+0167
19730300,+0161
19730400,+0167
19730500,+0167
19730600,+0167
19730700,+0161
19730800,+0161
19730900,+0156
19731000,+0156
19731100,+0150
19731200,+0156
19731300,+0161
19731400,+0172
19731500,+0189
19731600,+0189
19731700,+0194
19731800,+0200
19731900,+0206
19732000,+0200
19732100,+0200
19732200,+0194
19732300,+0189
19740000,+0167
19740100,+0167
19740200,+0167
19740300,+0167
19740400,+0161
19740500,+0167
19740600,+0167
19740700,+0167
19740800,+0167
19740900,+0161
19741000,+0161
19741100,+0167
19741200,+0172
19741300,+0200
19741400,+0206
19741500,+0222
19741600,+0233
19741700,+0239
19741800,+0244
19741900,+0222
19742000,+0217
19742100,+0211
19742200,+0200
19742300,+0194
19750000,+0228
19750100,+0217
19750200,+0217
19750300,+0239
19750400,+0217
19750500,+0217
19750600,+0211
19750700,+0222
19750800,+0217
19750900,+0217
19751000,+0211
19751100,+0217
19751200,+0228
19751300,+0239
19751400,+0256
19751500,+0267
19751600,+0289
19751700,+0306
19751800,+0278
19751900,+0272
19752000,+0250
19752100,+0244
19752200,+0239
19752300,+0222
19760000,+0228
19760100,+0222
19760200,+0211
19760300,+0211
19760400,+0211
19760500,+0211
19760600,+0211
19760700,+0206
19760800,+0200
19760900,+0200
19761000,+0206
19761100,+0217
19761200,+0228
19761300,+0244
19761400,+0261
19761500,+0278
19761600,+0278
19761700,+0278
19761800,+0267
19761900,+0267
19762000,+0261
19762100,+0244
19762200,+0239
19762300,+0233
19770000,+0178
19770100,+0172
19770200,+0172
19770300,+0172
19770400,+0161
19770500,+0161
19770600,+0161
19770700,+0161
19770800,+0156
19770900,+0150
19771000,+0150
19771100,+0167
19771200,+0178
19771300,+0194
19771400,+0200
19771500,+0206
19771600,+0211
19771700,+0222
19771800,+0222
19771900,+0217
19772000,+0211
19772100,+0206
19772200,+0200
19772300,+0189
19780000,+0211
19780100,+0206
19780200,+0211
19780300,+0206
19780400,+0233
19780500,+0211
19780600,+0189
19780700,+0172
19780800,+0167
19780900,+0172
19781000,+0161
19781100,+0178
19781200,+0194
19781300,+0211
19781400,+0233
19781500,+0244
19781600,+0250
19781700,+0256
19781800,+0261
19781900,+0256
19782000,+0239
19782100,+0233
19782200,+0222
19782300,+0217
19790000,+0222
19790100,+0228
19790200,+0222
19790300,+0244
19790400,+0217
19790600,+0183
19790700,+0172
19790800,+0167
19790900,+0156
19791000,+0156
19791100,+0156
19791200,+0156
19791300,+0167
19791400,+0161
19791500,+0178
19791600,+0183
19791700,+0183
19791800,+0183
19791900,+0194
19792000,+0194
19792100,+0178
19792200,+0178
19792300,+0178
19800000,+0222
19800100,+0211
19800200,+0206
19800300,+0211
19800400,+0211
19800500,+0206
19800600,+0200
19800700,+0200
19800800,+0200
19800900,+0200
19801000,+0194
19801100,+0194
19801200,+0211
19801300,+0222
19801400,+0222
19801500,+0250
19801600,+0250
19801700,+0261
19801800,+0261
19801900,+0272
19802000,+0244
19802100,+0239
19802200,+0239
19802300,+0228
19810000,+0256
19810100,+0239
19810200,+0228
19810300,+0222
19810400,+0200
19810500,+0194
19810600,+0189
19810700,+0183
19810800,+0172
19810900,+0178
19811000,+0178
19811100,+0189
19811200,+0200
19811300,+0217
19811400,+0217
19811500,+0228
19811600,+0233
19811700,+0244
19811800,+0239
19811900,+0244
19812000,+0228
19812100,+0228
19812200,+0222
19812300,+0222
19820000,+0228
19820100,+0222
19820200,+0217
19820300,+0211
19820400,+0206
19820500,+0206
19820600,+0194
19820700,+0189
19820800,+0183
19820900,+0178
19821000,+0178
19821100,+0183
19821200,+0200
19821300,+0211
19821400,+0217
19821500,+0228
19821600,+0233
19821700,+0239
19821800,+0239
19821900,+0250
19822000,+0250
19822100,+0217
19822200,+0211
19822300,+0211
19830000,+0233
19830100,+0233
19830200,+0233
19830300,+0228
19830400,+0228
19830500,+0228
19830600,+0222
19830700,+0217
19830800,+0211
19830900,+0206
19831000,+0211
19831100,+0222
19831200,+0228
19831300,+0244
19831400,+0256
19831500,+0272
19831600,+0300
19831700,+0328
19831800,+0333
19831900,+0339
19832000,+0328
19832100,+0333
19832200,+0328
19832300,+0317
19840000,+0233
19840100,+0228
19840200,+0222
19840300,+0217
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0211
19840800,+0217
19840900,+0217
19841000,+0217
19841100,+0222
19841200,+0228
19841300,+0244
19841400,+0244
19841500,+0239
19841600,+0250
19841700,+0261
19841800,+0250
19841900,+0239
19842000,+0233
19842100,+0222
19842200,+0222
19842300,+0211
19850000,+0211
19850100,+0211
19850200,+0206
19850300,+0200
19850400,+0200
19850500,+0194
19850600,+0200
19850700,+0194
19850800,+0189
19850900,+0189
19851000,+0189
19851100,+0206
19851200,+0211
19851300,+0222
19851400,+0244
19851500,+0244
19851600,+0244
19851700,+0239
19851800,+0222
19851900,+0200
19852000,+0183
19852100,+0189
19852200,+0194
19852300,+0194
19860000,+0294
19860100,+0272
19860200,+0261
19860300,+0256
19860400,+0250
19860500,+0222
19860600,+0206
19860700,+0200
19860800,+0194
19860900,+0194
19861000,+0200
19861100,+0211
19861200,+0222
19861300,+0239
19861400,+0233
19861500,+0222
19861600,+0250
19861700,+0250
19861800,+0244
19861900,+0239
19862000,+0289
19862100,+0283
19862200,+0294
19862300,+0278
19870000,+0211
19870100,+0206
19870200,+0189
19870300,+0178
19870400,+0172
19870500,+0172
19870600,+0161
19870700,+0161
19870800,+0156
19870900,+0150
19871000,+0150
19871100,+0161
19871200,+0183
19871300,+0200
19871400,+0211
19871500,+0222
19871600,+0211
19871700,+0222
19871800,+0233
19871900,+0233
19872000,+0222
19872100,+0239
19872200,+0256
19872300,+0233
19880000,+0256
19880100,+0233
19880200,+0222
19880300,+0200
19880400,+0183
19880500,+0178
19880600,+0161
19880700,+0161
19880800,+0156
19880900,+0156
19881000,+0156
19881100,+0167
19881200,+0178
19881300,+0183
19881400,+0206
19881500,+0211
19881600,+0211
19881700,+0217
19881800,+0211
19881900,+0211
19882000,+0211
19882100,+0206
19882200,+0194
19882300,+0189
19890000,+0222
19890100,+0222
19890200,+0222
19890300,+0222
19890400,+0222
19890500,+0222
19890600,+0217
19890700,+0211
19890800,+0211
19890900,+0211
19891000,+0206
19891100,+0211
19891200,+0217
19891300,+0228
19891400,+0233
19891500,+0233
19891600,+0244
19891700,+0233
19891800,+0233
19891900,+0233
19892000,+0222
19892100,+0239
19892200,+0228
19892300,+0217
19900000,+0239
19900100,+0228
19900200,+0217
19900300,+0217
19900400,+0211
19900500,+0206
19900600,+0206
19900700,+0211
19900800,+0206
19900900,+0194
19901000,+0194
19901100,+0211
19901200,+0217
19901300,+0228
19901400,+0233
19901500,+0239
19901600,+0244
19901700,+0256
19901800,+0261
19901900,+0256
19902000,+0250
19902100,+0250
19902200,+0256
19902300,+0244
19910000,+0194
19910100,+0178
19910200,+0172
19910300,+0167
19910400,+0167
19910500,+0156
19910600,+0167
19910700,+0172
19910800,+0167
19910900,+0167
19911000,+0150
19911100,+0183
19911200,+0194
19911300,+0206
19911400,+0228
19911500,+0239
19911600,+0244
19911700,+0233
19911800,+0239
19911900,+0239
19912000,+0239
19912100,+0233
19912200,+0228
19912300,+0217
19920000,+0178
19920100,+0178
19920200,+0183
19920300,+0189
19920400,+0178
19920500,+0172
19920600,+0178
19920700,+0178
19920800,+0178
19920900,+0172
19921000,+0178
19921100,+0161
19921200,+0161
19921300,+0167
19921400,+0178
19921500,+0172
19921600,+0189
19921700,+0194
19921800,+0211
19921900,+0211
19922000,+0222
19922100,+0200
19922200,+0183
19922300,+0183
19930000,+0261
19930100,+0250
19930200,+0239
19930300,+0228
19930400,+0222
19930500,+0211
19930600,+0200
19930700,+0189
19930800,+0178
19930900,+0178
19931000,+0178
19931100,+0200
19931200,+0211
19931300,+0228
19931400,+0250
19931500,+0261
19931600,+0261
19931700,+0256
19931800,+0261
19931900,+0256
19932000,+0244
19932100,+0244
19932200,+0233
19932300,+0228
19940000,+0239
19940100,+0233
19940200,+0228
19940300,+0228
19940400,+0222
19940500,+0222
19940600,+0222
19940700,+0222
19940800,+0222
19940900,+0222
19941000,+0217
19941100,+0222
19941200,+0228
19941300,+0239
19941400,+0244
19941500,+0261
19941600,+0267
19941700,+0267
19941800,+0278
19941900,+0267
19942000,+0261
19942100,+0250
19942200,+0233
19942300,+0228
19950000,+0211
19950100,+0206
19950200,+0200
19950300,+0200
19950400,+0200
19950500,+0200
19950600,+0194
19950700,+0189
19950800,+0189
19950900,+0189
19951000,+0189
19951100,+0189
19951200,+0194
19951300,+0206
19951400,+0217
19951500,+0228
19951600,+0239
19951700,+0217
19951800,+0211
19951900,+0217
19952000,+0217
19952100,+0222
19952200,+0228
19952300,+0217
19960000,+0261
19960100,+0256
19960200,+0244
19960300,+0233
19960400,+0217
19960500,+0206
19960600,+0206
19960700,+0189
19960800,+0178
19960900,+0178
19961000,+0172
19961100,+0189
19961200,+0200
19961300,+0211
19961400,+0222
19961500,+0228
19961600,+0233
19961700,+0239
19961800,+0244
19961900,+0233
19962000,+0228
19962100,+0233
19962200,+0228
19962300,+0222
19970000,+0283
19970051,+0278
19970151,+0261
19970251,+0256
19970351,+0250
19970451,+0239
19970600,+0228
19970651,+0217
19970751,+0194
19970851,+0194
19970951,+0200
19971051,+0222
19971200,+0228
19971251,+0244
19971351,+0244
19971451,+0244
19971551,+0250
19971651,+0239
19971800,+0250
19971851,+0239
19971951,+0244
19972051,+0244
19972151,+0256
19972251,+0228
19980000,+0206
19980051,+0206
19980151,+0206
19980251,+0206
19980351,+0206
19980451,+0206
19980519,+0210
19980600,+0206
19980651,+0206
19980751,+0206
19980851,+0206
19980951,+0206
19981051,+0206
19981200,+0211
19981251,+0211
19981351,+0217
19981417,+0220
19981451,+0233
19981551,+0233
19981651,+0244
19981800,+0250
19981851,+0250
19981951,+0256
19982051,+0250
19982151,+0244
19982251,+0233
19990000,+0233
19990100,+0228
19990151,+0228
19990251,+0222
19990351,+0217
19990451,+0206
19990600,+0206
19990651,+0206
19990751,+0194
19990851,+0189
19990951,+0183
19991100,+0206
19991200,+0217
19991251,+0239
19991351,+0261
19991451,+0267
19991551,+0272
19991651,+0272
19991800,+0278
19991851,+0267
19991951,+0267
19992051,+0261
19992151,+0250
19992251,+0233
19992351,+0220
20000000,+0261
20000051,+0256
20000151,+0244
20000251,+0239
20000351,+0228
20000451,+0222
20000551,+0210
20000600,+0211
20000651,+0189
20000751,+0189
20000851,+0194
20000951,+0183
20001051,+0211
20001151,+0220
20001200,+0222
20001251,+0239
20001351,+0244
20001451,+0256
20001551,+0267
20001651,+0267
20001751,+0270
20001800,+0267
20001851,+0267
20001951,+0256
20002051,+0250
20002151,+0244
20002251,+0233
20002351,+0230
20010000,+0222
20010051,+0217
20010151,+0217
20010251,+0217
20010351,+0211
20010451,+0211
20010551,+0210
20010600,+0206
20010651,+0206
20010751,+0206
20010851,+0200
20010900,+0200
20010951,+0194
20011051,+0194
20011151,+0210
20011200,+0206
20011251,+0206
20011351,+0217
20011451,+0222
20011551,+0228
20011651,+0244
20011751,+0240
20011800,+0244
20011851,+0244
20011951,+0250
20012051,+0250
20012151,+0244
20012251,+0244
20012351,+0240
20020000,+0228
20020051,+0222
20020151,+0228
20020251,+0222
20020351,+0233
20020451,+0233
20020551,+0230
20020600,+0233
20020651,+0228
20020751,+0233
20020851,+0228
20020951,+0239
20021051,+0244
20021151,+0270
20021200,+0267
20021251,+0283
20021351,+0294
20021451,+0306
20021551,+0311
20021651,+0317
20021751,+0317
20021851,+0322
20021951,+0289
20022051,+0283
20022151,+0267
20022251,+0261
20022351,+0240
20030000,+0222
20030051,+0211
20030151,+0206
20030251,+0194
20030351,+0200
20030451,+0200
20030551,+0180
20030600,+0183
20030651,+0189
20030751,+0183
20030851,+0189
20030951,+0194
20031051,+0200
20031151,+0230
20031200,+0228
20031251,+0244
20031351,+0261
20031451,+0283
20031551,+0306
20031651,+0317
20031751,+0330
20031800,+0328
20031851,+0339
20031951,+0339
20032051,+0289
20032151,+0272
20032251,+0272
20032351,+0260
20040000,+0217
20040051,+0200
20040151,+0200
20040251,+0210
20040300,+0211
20040351,+0200
20040451,+0194
20040551,+0200
20040600,+0200
20040651,+0189
20040751,+0194
20040851,+0180
20040900,+0183
20040951,+0183
20041051,+0194
20041151,+0210
20041200,+0211
20041251,+0228
20041351,+0233
20041451,+0240
20041500,+0239
20041551,+0256
20041651,+0250
20041751,+0250
20041800,+0250
20041851,+0256
20041951,+0250
20042051,+0250
20042100,+0250
20042151,+0233
20042251,+0222
20042351,+0220
20050000,+0189
20050051,+0183
20050151,+0183
20050251,+0178
20050300,+0178
20050351,+0178
20050451,+0178
20050551,+0178
20050600,+0178
20050651,+0178
20050709,+0170
20050751,+0172
20050851,+0172
20050900,+0172
20050951,+0167
20051051,+0178
20051151,+0183
20051200,+0183
20051216,+0180
20051251,+0189
20051313,+0190
20051351,+0200
20051451,+0228
20051500,+0228
20051551,+0228
20051651,+0244
20051751,+0217
20051800,+0217
20051851,+0244
20051951,+0239
20052051,+0244
20052100,+0244
20052151,+0239
20052251,+0228
20052351,+0217
20060000,+0217
20060051,+0211
20060151,+0200
20060226,+0210
20060251,+0211
20060300,+0211
20060351,+0228
20060411,+0220
20060451,+0211
20060532,+0210
20060551,+0211
20060600,+0211
20060651,+0211
20060751,+0211
20060851,+0200
20060900,+0200
20060951,+0200
20061000,+0200
20061051,+0206
20061151,+0200
20061155,+0200
20061200,+0200
20061251,+0200
20061351,+0211
20061359,+0210
20061451,+0211
20061500,+0211
20061551,+0217
20061607,+0210
20061651,+0211
20061656,+0210
20061751,+0217
20061800,+0217
20061842,+0220
20061851,+0211
20061926,+0220
20061944,+0220
20061951,+0222
20062030,+0220
20062051,+0206
20062100,+0206
20062106,+0210
20062119,+0210
20062135,+0210
20062151,+0206
20062206,+0210
20062251,+0211
20062340,+0210
20062351,+0211
20070000,+0228
20070051,+0222
20070151,+0217
20070251,+0200
20070300,+0200
20070351,+0194
20070451,+0183
20070551,+0172
20070600,+0172
20070651,+0161
20070751,+0150
20070851,+0150
20070900,+0150
20070951,+0150
20071051,+0178
20071151,+0189
20071200,+0189
20071251,+0206
20071351,+0222
20071451,+0228
20071500,+0228
20071551,+0233
20071651,+0233
20071751,+0233
20071800,+0233
20071851,+0233
20071951,+0233
20072051,+0233
20072100,+0233
20072151,+0228
20072251,+0217
20072351,+0211
20080000,+0222
20080051,+0211
20080151,+0217
20080251,+0217
20080300,+0217
20080351,+0217
20080451,+0211
20080551,+0217
20080600,+0217
20080651,+0228
