YHM,temp
19730000,+0056
19730100,+0050
19730200,+0028
19730300,+0039
19730400,+0039
19730500,+0033
19730600,+0033
19730700,+0022
19730800,+0022
19730900,+0044
19731000,+0039
19731100,+0033
19731200,+0022
19731300,+0028
19731400,+0033
19731500,+0044
19731600,+0050
19731700,+0044
19731800,+0039
19731900,+0044
19732000,+0033
19732100,+0028
19732200,+0028
19732300,+0022
19740000,+0011
19740100,+0011
19740200,+0011
19740300,+0006
19740400,+0006
19740500,+0000
19740600,+0000
19740700,+0011
19740800,+0006
19740900,+0000
19741000,+0006
19741100,+0006
19741200,+0000
19741300,+0006
19741400,+0017
19741500,+0028
19741600,+0039
19741700,+0050
19741800,+0056
19741900,+0056
19742000,+0061
19742100,+0056
19742200,+0039
19742300,+0050
19750000,+0078
19750100,+0072
19750200,+0067
19750300,+0061
19750400,+0056
19750500,+0050
19750600,+0039
19750700,+0033
19750800,+0028
19750900,+0028
19751000,+0028
19751100,+0033
19751200,+0033
19751300,+0033
19751400,+0039
19751500,+0050
19751600,+0056
19751700,+0061
19751800,+0061
19751900,+0061
19752000,+0072
19752100,+0067
19752200,+0061
19752300,+0067
19760000,+0061
19760100,+0056
19760200,+0050
19760300,+0056
19760400,+0061
19760500,+0056
19760600,+0056
19760700,+0056
19760800,+0056
19760900,+0061
19761000,+0061
19761100,+0061
19761200,+0072
19761300,+0078
19761400,+0083
19761500,+0078
19761600,+0072
19761700,+0067
19761800,+0067
19761900,+0061
19762000,+0050
19762100,+0044
19762200,+0039
19762300,+0022
19770000,-0067
19770100,-0072
19770200,-0078
19770300,-0078
19770400,-0083
19770500,-0083
19770600,-0089
19770700,-0089
19770800,-0094
19770900,-0100
19771000,-0100
19771100,-0100
19771200,-0106
19771300,-0106
19771400,-0100
19771500,-0089
19771600,-0078
19771700,-0067
19771800,-0056
19771900,-0056
19772000,-0056
19772100,-0067
19772200,-0072
19772300,-0072
19780000,-0022
19780100,-0022
19780200,-0028
19780300,-0033
19780400,-0033
19780500,-0033
19780600,-0039
19780700,-0039
19780800,-0039
19780900,-0039
19781000,-0044
19781100,-0044
19781200,-0044
19781300,-0044
19781400,-0022
19781500,-0017
19781600,-0011
19781700,-0006
19781800,+0000
19781900,+0000
19782000,+0000
19782100,+0000
19782200,-0006
19782300,-0006
19790000,+0044
19790100,+0050
19790200,+0050
19790300,+0056
19790400,+0056
19790500,+0050
19790600,+0050
19790700,+0056
19790800,+0078
19790900,+0078
19791000,+0078
19791100,+0072
19791200,+0067
19791300,+0067
19791400,+0067
19791500,+0072
19791600,+0089
19791700,+0094
19791800,+0100
19791900,+0106
19792000,+0100
19792100,+0089
19792200,+0078
19792300,+0067
19800000,+0061
19800100,+0061
19800200,+0061
19800300,+0061
19800400,+0056
19800500,+0050
19800600,+0044
19800700,+0039
19800800,+0039
19800900,+0028
19801000,+0022
19801100,+0017
19801200,+0006
19801300,-0010
19801400,-0010
19801500,-0017
19801600,-0021
19801700,-0021
19801800,-0017
19801900,-0016
19802000,-0010
19802100,-0011
19802200,-0016
19802300,-0021
19810000,-0011
19810100,-0011
19810200,-0011
19810300,-0011
19810400,-0011
19810500,-0017
19810600,-0017
19810700,-0017
19810800,-0017
19810900,-0011
19811000,-0011
19811100,-0011
19811200,-0011
19811300,-0006
19811400,+0000
19811500,+0011
19811600,+0022
19811700,+0044
19811800,+0039
19811900,+0050
19812000,+0044
19812100,+0044
19812200,+0044
19812300,+0039
19820000,+0039
19820100,+0039
19820200,+0039
19820300,+0022
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0022
19820800,+0022
19820900,+0028
19821000,+0028
19821100,+0028
19821200,+0033
19821300,+0033
19821400,+0028
19821500,+0028
19821600,+0028
19821700,+0017
19821800,+0022
19821900,+0028
19822000,+0028
19822100,+0033
19822200,+0039
19822300,+0039
19830000,+0083
19830100,+0083
19830200,+0072
19830300,+0067
19830400,+0061
19830500,+0056
19830600,+0056
19830700,+0044
19830800,+0039
19830900,+0033
19831000,+0033
19831100,+0028
19831200,+0028
19831300,+0028
19831400,+0039
19831500,+0050
19831600,+0044
19831700,+0039
19831800,+0039
19831900,+0033
19832000,+0039
19832100,+0033
19832200,+0028
19832300,+0028
19840000,+0094
19840100,+0089
19840200,+0089
19840300,+0078
19840400,+0072
19840500,+0072
19840600,+0067
19840700,+0061
19840800,+0056
19840900,+0056
19841000,+0061
19841100,+0067
19841200,+0067
19841300,+0067
19841400,+0078
19841500,+0089
19841600,+0089
19841700,+0100
19841800,+0117
19841900,+0117
19842000,+0111
19842100,+0094
19842200,+0083
19842300,+0078
19850000,+0072
19850100,+0072
19850200,+0072
19850300,+0072
19850400,+0072
19850500,+0072
19850600,+0072
19850700,+0067
19850800,+0056
19850900,+0067
19851000,+0067
19851100,+0067
19851200,+0072
19851300,+0072
19851400,+0083
19851500,+0089
19851600,+0094
19851700,+0089
19851800,+0089
19851900,+0083
19852000,+0089
19852100,+0083
19852200,+0078
19852300,+0083
19860000,+0089
19860100,+0083
19860200,+0078
19860300,+0067
19860400,+0044
19860500,+0039
19860600,+0033
19860700,+0028
19860800,+0022
19860900,+0017
19861000,+0011
19861100,+0011
19861200,+0011
19861300,+0011
19861400,+0011
19861500,+0017
19861600,+0022
19861700,+0028
19861800,+0033
19861900,+0033
19862000,+0017
19862100,+0006
19862200,+0006
19862300,+0006
19870000,+0106
19870100,+0094
19870200,+0083
19870300,+0078
19870400,+0078
19870500,+0078
19870600,+0078
19870700,+0067
19870800,+0067
19870900,+0061
19871000,+0056
19871100,+0056
19871200,+0056
19871300,+0056
19871400,+0061
19871500,+0067
19871600,+0078
19871700,+0089
19871800,+0106
19871900,+0100
19872000,+0100
19872100,+0094
19872200,+0089
19872300,+0078
19880000,+0006
19880100,+0006
19880200,+0006
19880300,+0000
19880400,-0006
19880500,-0011
19880600,-0011
19880700,-0011
19880800,-0011
19880900,-0017
19881000,-0022
19881100,-0033
19881200,-0039
19881300,-0044
19881400,-0039
19881500,-0039
19881600,-0033
19881700,-0028
19881800,-0028
19881900,-0028
19882000,-0033
19882100,-0044
19882200,-0056
19882300,-0061
19890000,-0006
19890100,-0006
19890200,-0011
19890300,-0011
19890400,-0011
19890500,-0006
19890600,-0011
19890700,-0006
19890800,+0000
19890900,+0000
19891000,+0000
19891100,+0000
19891200,+0000
19891300,+0011
19891400,+0022
19891500,+0022
19891600,+0028
19891700,+0028
19891800,+0039
19891900,+0039
19892000,+0033
19892100,+0033
19892200,+0022
19892300,+0011
19900000,+0078
19900100,+0067
19900200,+0056
19900300,+0044
19900400,+0033
19900500,+0028
19900600,+0017
19900700,+0011
19900800,+0006
19900900,+0000
19901000,-0006
19901100,-0011
19901200,-0006
19901300,+0000
