YHM,temp
19730000,+0039
19730100,+0033
19730200,+0039
19730300,+0044
19730400,+0044
19730500,+0056
19730600,+0056
19730700,+0061
19730800,+0083
19730900,+0078
19731000,+0067
19731100,+0061
19731200,+0061
19731300,+0056
19731400,+0061
19731500,+0067
19731600,+0061
19731700,+0083
19731800,+0089
19731900,+0100
19732000,+0100
19732100,+0100
19732200,+0094
19732300,+0089
19740000,-0017
19740100,-0022
19740200,-0028
19740300,-0033
19740400,-0033
19740500,-0039
19740600,-0039
19740700,-0039
19740800,-0039
19740900,-0044
19741000,-0044
19741100,-0050
19741200,-0056
19741300,-0056
19741400,-0056
19741500,-0044
19741600,-0033
19741700,-0022
19741800,-0017
19741900,-0006
19742000,-0011
19742100,-0006
19742200,-0006
19742300,-0017
19750000,+0017
19750100,+0011
19750200,+0011
19750300,+0000
19750400,-0011
19750500,-0011
19750600,-0011
19750700,-0011
19750800,-0017
19750900,-0017
19751000,-0028
19751100,-0022
19751200,-0011
19751300,-0022
19751400,+0000
19751500,+0022
19751600,+0028
19751700,+0028
19751800,+0028
19751900,+0028
19752000,+0022
19752100,+0028
19752200,+0022
19752300,+0022
19760000,+0022
19760100,+0017
19760200,+0011
19760300,+0006
19760400,+0000
19760500,-0006
19760600,-0022
19760700,-0028
19760800,-0022
19760900,-0022
19761000,-0028
19761100,-0006
19761200,+0000
19761300,+0011
19761400,+0022
19761500,+0028
19761600,+0033
19761700,+0039
19761800,+0039
19761900,+0044
19762000,+0050
19762100,+0050
19762200,+0050
19762300,+0050
19770000,+0033
19770100,+0039
19770200,+0022
19770300,+0017
19770400,+0011
19770500,+0011
19770600,+0006
19770700,+0006
19770800,+0011
19770900,+0006
19771000,+0011
19771100,+0006
19771200,+0006
19771300,+0017
19771400,+0028
19771500,+0039
19771600,+0044
19771700,+0033
19771800,+0039
19771900,+0033
19772000,+0028
19772100,+0028
19772200,+0017
19772300,+0011
19780000,+0000
19780100,+0000
19780200,-0006
19780300,-0011
19780400,-0022
19780500,-0028
19780600,-0033
19780700,-0033
19780800,-0028
19780900,-0044
19781000,-0050
19781100,-0044
19781200,-0056
19781300,-0056
19781400,-0056
19781500,-0050
19781600,-0039
19781700,-0028
19781800,-0017
19781900,-0006
19782000,+0000
19782100,+0006
19782200,+0000
19782300,+0000
19790000,-0089
19790100,-0089
19790200,-0089
19790300,-0089
19790400,-0089
19790500,-0089
19790600,-0089
19790700,-0089
19790800,-0089
19790900,-0089
19791000,-0094
19791100,-0094
19791200,-0100
19791300,-0094
19791400,-0094
19791500,-0083
19791600,-0072
19791700,-0056
19791800,-0050
19791900,-0044
19792000,-0044
19792100,-0039
19792200,-0044
19792300,-0044
19800000,+0044
19800100,+0033
19800200,+0028
19800300,+0022
19800400,+0017
19800500,+0011
19800600,+0011
19800700,+0011
19800800,+0006
19800900,+0000
19801000,+0000
19801100,-0010
19801200,-0017
19801300,-0016
19801400,-0016
19801500,-0011
19801600,-0005
19801700,+0006
19801800,+0011
19801900,+0011
19802000,+0022
19802100,+0017
19802200,+0011
19802300,+0011
19810000,+0033
19810100,+0039
19810200,+0033
19810300,+0039
19810400,+0039
19810500,+0028
19810600,+0017
19810700,+0006
19810800,+0000
19810900,+0000
19811000,-0006
19811100,-0006
19811200,-0017
19811300,-0006
19811400,+0017
19811500,+0028
19811600,+0039
19811700,+0044
19811800,+0044
19811900,+0044
19812000,+0044
19812100,+0044
19812200,+0033
19812300,+0022
19820000,+0039
19820100,+0028
19820200,+0017
19820300,+0017
19820400,+0000
19820500,+0000
19820600,+0006
19820700,+0000
19820800,+0006
19820900,+0011
19821000,+0017
19821100,+0022
19821200,+0022
19821300,+0033
19821400,+0044
19821500,+0067
19821600,+0083
19821700,+0089
19821800,+0100
19821900,+0089
19822000,+0083
19822100,+0083
19822200,+0078
19822300,+0072
19830000,+0028
19830100,+0028
19830200,+0017
19830300,+0000
19830400,-0006
19830500,+0006
19830600,-0011
19830700,+0000
19830800,-0017
19830900,-0050
19831000,-0033
19831100,-0017
19831200,+0000
19831300,+0011
19831400,+0022
19831500,+0033
19831600,+0044
19831700,+0050
19831800,+0061
19831900,+0072
19832000,+0072
19832100,+0072
19832200,+0067
19832300,+0061
19840000,+0128
19840100,+0122
19840200,+0122
19840300,+0122
19840400,+0128
19840500,+0117
19840600,+0122
19840700,+0117
19840800,+0122
19840900,+0117
19841000,+0122
19841100,+0117
19841200,+0128
19841300,+0139
19841400,+0128
19841500,+0144
19841600,+0133
19841700,+0128
19841800,+0122
19841900,+0122
19842000,+0111
19842100,+0111
19842200,+0111
19842300,+0100
19850000,+0017
19850100,+0017
19850200,+0017
19850300,+0006
19850400,+0000
19850500,+0006
19850600,+0000
19850700,+0006
19850800,-0017
19850900,-0006
19851000,+0000
19851100,+0011
19851200,+0000
19851300,+0006
19851400,+0000
19851500,+0011
19851600,+0017
19851700,+0028
19851800,+0033
19851900,+0022
19852000,+0028
19852100,+0022
19852200,+0011
19852300,+0000
19860000,-0011
19860100,-0022
19860200,-0028
19860300,-0028
19860400,-0028
19860500,-0028
19860600,-0028
19860700,-0022
19860800,-0022
19860900,-0028
19861000,-0028
19861100,-0039
19861200,-0039
19861300,-0033
19861400,-0017
19861500,-0011
19861600,+0000
19861700,+0006
19861800,+0011
19861900,+0011
19862000,+0022
19862100,+0006
19862200,+0000
19862300,-0006
19870000,-0022
19870100,-0028
19870200,-0033
19870300,-0028
19870400,-0039
19870500,-0050
19870600,-0061
19870700,-0067
19870800,-0078
19870900,-0089
19871000,-0106
19871100,-0122
19871200,-0133
19871300,-0139
19871400,-0133
19871500,-0122
19871600,-0111
19871700,-0106
19871800,-0094
19871900,-0078
19872000,-0072
19872100,-0067
19872200,-0067
19872300,-0078
19880000,-0006
19880100,-0006
19880200,-0006
19880300,-0011
19880400,-0011
19880500,-0011
19880600,+0000
19880700,+0006
19880800,+0017
19880900,+0017
19881000,+0022
19881100,+0028
19881200,+0028
19881300,+0033
19881400,+0050
19881500,+0061
19881600,+0067
19881700,+0083
19881800,+0083
19881900,+0083
19882000,+0072
19882100,+0072
19882200,+0067
19882300,+0061
19890000,+0094
19890100,+0094
19890200,+0100
19890300,+0100
19890400,+0083
19890500,+0083
19890600,+0094
19890700,+0089
19890800,+0083
19890900,+0072
19891000,+0061
19891100,+0056
19891200,+0050
19891300,+0044
19891400,+0056
19891500,+0061
19891600,+0067
19891700,+0067
19891800,+0044
19891900,+0050
19892000,+0050
19892100,+0056
19892200,+0050
19892300,+0056
19900000,+0067
19900100,+0067
19900200,+0067
19900300,+0067
19900400,+0061
19900500,+0050
19900600,+0050
19900700,+0044
19900800,+0044
19900900,+0039
19901000,+0039
19901100,+0033
19901200,+0033
19901300,+0033
19901400,+0028
19901500,+0022
19901600,+0022
19901700,+0028
19901800,+0033
19901900,+0033
19902000,+0033
19902100,+0039
19902200,+0039
19902300,+0039
19910000,+0072
19910100,+0067
19910200,+0061
19910300,+0056
19910400,+0050
19910500,+0039
19910600,+0028
19910700,+0028
19910800,+0022
19910900,+0028
19911000,+0033
19911100,+0033
19911200,+0022
19911300,+0022
19911400,+0022
19911500,+0033
19911600,+0039
19911700,+0044
19911800,+0033
19911900,+0033
19912000,+0028
19912100,+0022
19912200,+0017
19912300,+0011
19920000,+0056
19920100,+0044
19920200,+0039
19920300,+0039
19920400,+0022
19920500,+0017
19920600,+0000
19920700,+0006
19920800,+0006
19920900,+0000
19921000,-0006
19921100,+0006
19921200,+0011
19921300,+0011
19921400,+0022
19921500,+0033
19921600,+0044
19921700,+0050
19921800,+0056
19921900,+0056
19922000,+0056
19922100,+0061
19922200,+0061
19922300,+0067
19930000,+0017
19930100,+0006
19930200,-0006
19930300,-0006
19930400,-0011
19930500,-0017
19930600,-0022
19930700,-0022
19930800,-0022
19930900,-0028
19931000,-0028
19931100,-0028
19931200,-0028
19931300,-0011
19931400,+0000
19931500,+0017
19931600,+0017
19931700,+0033
19931800,+0044
19931900,+0039
19932000,+0044
19932100,+0039
19932200,+0033
19932300,+0028
19940000,-0033
19940100,-0039
19940200,-0044
19940300,-0050
19940400,-0067
19940500,-0056
19940600,-0056
19940700,-0067
19940800,-0078
19940900,-0094
19941000,-0089
19941100,-0083
19941200,-0089
19941300,-0094
19941400,-0056
19941500,-0028
19941600,-0017
19941700,-0011
19941800,+0000
19941900,+0017
19942000,+0028
19942100,+0039
19942200,+0033
19942300,+0006
19950000,-0017
19950100,-0017
19950200,-0022
19950300,-0028
19950400,-0039
19950500,-0039
19950600,-0044
19950700,-0061
19950800,-0056
19950900,-0067
19951000,-0072
19951100,-0067
19951200,-0056
19951300,-0044
19951400,-0022
19951500,+0000
19951600,+0017
19951700,+0028
19951800,+0033
19951900,+0017
19952000,+0017
19952100,+0017
19952200,+0017
19952300,+0022
19960000,+0028
19960100,+0028
19960200,+0011
19960300,+0011
19960400,+0011
19960500,+0000
19960600,-0006
19960700,-0011
19960800,-0017
19960900,-0022
19961000,-0022
19961100,-0022
19961200,-0028
19961300,-0022
19961400,-0011
19961500,+0000
19961600,+0000
19961700,+0011
19961800,+0011
19961900,+0011
19962000,+0011
19962100,+0006
19962200,+0006
19962300,+0006
19970000,+0056
19970051,+0061
19970151,+0050
19970251,+0044
19970351,+0044
19970451,+0039
19970600,+0033
19970651,+0033
19970751,+0033
19970829,+0030
19970851,+0033
19970931,+0030
19970951,+0033
19971051,+0033
19971200,+0033
19971251,+0039
19971334,+0040
19971351,+0039
19971451,+0044
19971551,+0050
19971651,+0061
19971716,+0070
19971800,+0067
19971851,+0061
19971951,+0067
19972051,+0072
19972151,+0061
19972251,+0056
19980000,+0011
19980051,+0000
19980151,-0006
19980251,-0017
19980351,-0022
19980451,-0028
19980600,-0039
19980651,-0050
19980751,-0050
19980851,-0056
19980951,-0061
19981051,-0072
19981200,-0072
19981251,-0072
19981351,-0067
19981451,-0061
19981551,-0044
19981651,-0039
19981800,-0022
19981851,-0011
19981951,-0006
19982051,+0000
19982151,-0011
19982251,-0017
19990000,-0011
19990051,-0017
19990151,-0022
19990251,-0033
19990351,-0033
19990451,-0044
19990600,-0039
19990651,-0050
19990751,-0056
19990851,-0050
19990951,-0061
19991051,-0056
19991200,-0056
19991251,-0039
19991351,-0022
19991451,+0000
19991551,+0011
19991651,+0028
19991800,+0033
19991851,+0044
19991951,+0061
19992051,+0044
19992151,+0033
19992251,+0028
20000051,+0089
20000151,+0083
20000251,+0072
20000400,+0067
20000451,+0067
20000551,+0040
20000600,+0044
20000651,+0017
20000751,+0011
20000851,+0006
20000951,+0000
20001051,+0006
20001151,+0010
20001200,+0006
20001251,+0011
20001351,+0017
20001451,+0028
20001551,+0039
20001651,+0044
20001751,+0060
20001800,+0056
20001851,+0056
20001851,+0060
20001951,+0056
20002051,+0056
20002151,+0044
20002251,+0033
20002351,+0030
20010000,+0050
20010051,+0056
20010151,+0056
20010251,+0061
20010304,+0060
20010351,+0067
20010412,+0070
20010451,+0067
20010520,+0060
20010551,+0070
20010600,+0067
20010651,+0061
20010702,+0070
20010751,+0072
20010808,+0080
20010851,+0083
20010911,+0080
20010951,+0083
20011051,+0078
20011151,+0070
20011200,+0067
20011251,+0061
20011351,+0061
20011451,+0067
20011551,+0072
20011651,+0067
20011751,+0070
20011800,+0067
20011851,+0067
20011951,+0067
20012051,+0067
20012151,+0061
20012251,+0056
20012351,+0040
20020000,+0022
20020051,+0017
20020151,+0017
20020251,+0017
20020351,+0011
20020451,+0006
20020551,+0010
20020600,+0006
20020651,+0006
20020751,+0000
20020851,+0000
20020951,+0000
20021051,+0000
20021151,+0010
20021200,+0006
20021251,+0022
20021351,+0033
20021451,+0050
20021551,+0061
20021651,+0067
20021751,+0070
20021800,+0072
20021851,+0072
20021951,+0072
20022051,+0072
20022151,+0067
20022251,+0067
20022351,+0070
20030000,-0017
20030051,-0017
20030151,-0022
20030251,-0033
20030351,-0033
20030451,-0030
20030500,-0028
20030551,-0020
20030600,-0022
20030651,-0039
20030751,-0033
20030851,-0039
20030951,-0050
20031051,-0056
20031151,-0060
20031200,-0056
20031251,-0061
20031351,-0056
20031451,-0056
20031551,-0050
20031651,-0044
20031751,-0040
20031800,-0044
20031851,-0039
20031951,-0044
20032051,-0050
20032151,-0061
20032251,-0067
20032351,-0080
20040000,+0033
20040051,+0028
20040151,+0028
20040251,+0022
20040351,+0017
20040451,+0011
20040551,+0020
20040600,+0017
20040651,+0011
20040751,+0006
20040851,+0000
20040951,+0000
20041051,-0006
20041151,-0020
20041200,-0017
20041251,-0022
20041351,-0017
20041451,-0033
20041551,-0033
20041651,-0033
20041751,-0030
20041800,-0033
20041851,-0033
20041951,-0033
20042051,-0033
20042151,-0044
20042251,-0056
20042351,-0060
20050000,+0061
20050051,+0067
20050151,+0072
20050217,+0080
20050251,+0078
20050300,+0078
20050351,+0089
20050451,+0078
20050551,+0078
20050600,+0078
20050628,+0080
20050651,+0078
20050719,+0070
20050751,+0072
20050851,+0072
20050900,+0072
20050923,+0070
20050951,+0089
20051051,+0078
20051151,+0078
20051200,+0078
20051251,+0078
20051351,+0089
20051451,+0100
20051500,+0100
20051551,+0106
20051651,+0111
20051751,+0122
20051800,+0122
20051851,+0117
20051951,+0122
20052051,+0122
20052100,+0122
20052151,+0100
20052251,+0067
20052351,+0050
20060000,+0033
20060051,+0033
20060151,+0022
20060251,+0022
20060300,+0022
20060351,+0022
20060451,+0006
20060551,+0017
20060600,+0017
20060651,+0011
20060751,+0000
20060851,+0006
20060900,+0006
20060951,+0000
20061051,-0011
20061151,+0000
20061200,+0000
20061251,+0011
20061351,+0028
20061451,+0033
20061500,+0033
20061551,+0044
20061651,+0044
20061751,+0061
20061800,+0061
20061851,+0067
20061951,+0067
20062051,+0067
20062100,+0067
20062151,+0061
20062251,+0050
20062351,+0044
20070000,-0044
20070051,-0033
20070123,-0040
20070151,-0050
20070209,-0070
20070249,-0070
20070251,-0067
20070300,-0067
20070323,-0080
20070349,-0070
20070351,-0072
20070451,-0078
20070551,-0078
20070600,-0078
20070651,-0078
20070751,-0078
20070851,-0078
20070900,-0078
20070951,-0078
20071051,-0083
20071151,-0089
20071200,-0089
20071251,-0089
20071351,-0089
20071451,-0083
20071500,-0083
20071551,-0078
20071651,-0067
20071751,-0061
20071800,-0061
20071851,-0056
20071951,-0050
20072051,-0039
20072100,-0039
20072151,-0039
20072251,-0056
20072351,-0061
20080000,+0033
20080051,+0033
20080151,+0017
20080251,+0022
20080300,+0022
20080351,+0011
20080451,+0000
20080551,-0011
20080600,-0011
20080651,+0000
20080751,+0000
20080851,+0006
20080951,+0006
20081051,+0006
20081151,+0006
20081200,+0006
20081251,+0017
20081351,+0022
20081451,+0039
20081500,+0039
20081551,+0039
20081651,+0056
20081751,+0072
20081800,+0072
20081851,+0078
20081951,+0083
20082051,+0083
20082100,+0083
20082151,+0078
20082251,+0067
20082351,+0061
20090000,+0039
20090051,+0044
20090151,+0044
20090251,+0039
20090300,+0039
20090351,+0039
20090451,+0028
20090551,+0028
20090600,+0028
20090651,+0017
20090751,+0011
20090851,+0000
20090900,+0000
20090951,-0006
20091051,-0011
20091151,-0017
20091200,-0017
20091251,-0006
20091351,+0006
20091451,+0022
20091500,+0022
20091551,+0033
20091651,+0044
20091751,+0056
20091800,+0056
20091851,+0061
20091951,+0061
20092051,+0061
20092100,+0061
20092151,+0050
20092251,+0039
20092351,+0039
20100000,+0017
20100051,+0011
20100151,+0006
20100251,+0006
20100300,+0006
20100351,+0000
20100451,+0006
20100551,-0006
20100600,-0006
20100651,-0011
20100751,-0017
20100851,-0022
20100900,-0022
20100951,-0022
20101051,-0028
20101151,-0028
20101200,-0028
20101251,-0028
20101351,-0017
20101451,-0006
20101500,-0006
20101551,+0006
20101651,+0006
20101751,+0011
20101800,+0011
20101851,+0022
20101951,+0022
20102051,+0017
20102100,+0017
20102151,+0017
20102251,+0022
20102351,+0022
20110000,+0089
20110051,+0089
20110151,+0078
20110251,+0050
20110300,+0050
20110351,+0044
20110451,+0039
20110551,+0033
20110600,+0033
20110651,+0022
20110751,+0011
20110851,+0000
20110900,+0000
20110951,-0011
20111051,-0017
20111151,-0022
20111200,-0022
20111251,-0022
20111351,-0017
20111451,-0006
20111500,-0006
20111551,+0000
20111651,+0006
20111751,+0017
20111800,+0017
20111851,+0017
20111951,+0028
20112051,+0028
20112100,+0028
20112151,+0017
20112251,+0006
20112351,+0006
20120000,+0067
20120051,+0067
20120151,+0072
20120251,+0044
20120300,+0044
20120351,+0044
20120451,+0044
20120551,+0044
20120600,+0044
20120651,+0044
20120751,+0044
20120851,+0044
20120900,+0044
20120951,+0050
20121051,+0050
20121151,+0044
20121200,+0044
20121251,+0050
20121351,+0050
20121451,+0061
20121500,+0061
20121551,+0061
20121651,+0067
20121733,+0070
