year,hour,obs,D1,D7,D30,D365
1973,0,128,117,86,85,
1973,1,128,118,86,85,
1973,2,150,120,87,86,
1973,3,122,121,87,86,
1973,4,111,122,87,86,
1973,5,111,123,87,86,
1973,6,106,124,87,86,
1973,7,117,125,87,86,
1973,8,139,128,88,86,
1973,9,111,129,88,86,
1973,10,111,130,88,86,
1973,11,117,132,88,86,
1973,12,139,134,88,86,
1973,13,150,135,88,87,
1973,14,178,138,88,87,
1973,15,183,139,89,87,
1973,16,194,140,89,87,
1973,17,211,142,90,87,
1973,18,217,144,90,88,
1973,19,206,146,91,88,
1973,20,200,148,91,88,
1973,21,194,150,92,88,
1973,22,189,152,92,88,
1973,23,150,153,92,89,
1974,0,139,119,95,73,120
1974,1,128,120,96,73,120
1974,2,122,121,96,73,120
1974,3,122,122,97,73,120
1974,4,117,122,97,73,120
1974,5,111,123,98,73,120
1974,6,106,123,99,73,120
1974,7,111,124,99,74,120
1974,8,106,125,100,74,120
1974,9,89,125,100,74,120
1974,10,83,125,101,74,120
1974,11,89,125,101,74,120
1974,12,106,126,102,74,120
1974,13,122,127,103,74,120
1974,14,133,128,104,74,120
1974,15,150,129,104,74,120
1974,16,156,130,105,75,120
1974,17,156,130,106,75,120
1974,18,167,131,106,75,120
1974,19,144,130,107,75,120
1974,20,139,129,107,75,120
1974,21,128,127,107,75,120
1974,22,117,125,108,75,120
1974,23,111,123,108,75,120
1975,0,128,101,66,58,123
1975,1,128,104,67,58,123
1975,2,106,106,67,58,123
1975,3,83,107,67,59,123
1975,4,67,107,67,59,123
1975,5,67,107,67,59,123
1975,6,72,107,68,59,123
1975,7,78,107,68,59,123
1975,8,106,108,69,59,123
1975,9,106,110,69,59,123
1975,10,100,111,70,59,123
1975,11,94,112,70,59,123
1975,12,100,113,71,60,123
1975,13,117,114,71,60,123
1975,14,133,115,72,60,123
1975,15,156,117,72,60,123
1975,16,167,118,73,60,123
1975,17,178,120,73,60,123
1975,18,189,122,74,60,123
1975,19,200,123,74,61,123
1975,20,194,125,75,61,123
1975,21,200,127,76,61,123
1975,22,200,129,77,61,123
1975,23,189,132,78,61,123
1976,0,133,134,99,89,125
1976,1,133,134,99,90,125
1976,2,122,135,100,90,125
1976,3,117,135,100,90,125
1976,4,111,135,100,90,125
1976,5,111,136,100,90,125
1976,6,128,137,101,91,125
1976,7,111,138,101,91,125
