YHM,temp
19730000,-0050
19730100,-0056
19730200,-0067
19730300,-0078
19730400,-0083
19730500,-0089
19730600,-0083
19730700,-0078
19730800,-0072
19730900,-0072
19731000,-0072
19731100,-0072
19731200,-0072
19731300,-0072
19731400,-0072
19731500,-0061
19731600,-0056
19731700,-0056
19731800,-0056
19731900,-0050
19732000,-0050
19732100,-0050
19732200,-0056
19732300,-0061
19740000,+0056
19740100,+0056
19740200,+0056
19740300,+0050
19740400,+0044
19740500,+0044
19740600,+0039
19740700,+0033
19740800,+0033
19740900,+0028
19741000,+0022
19741100,+0017
19741200,+0017
19741300,+0017
19741400,+0028
19741500,+0039
19741600,+0050
19741700,+0050
19741800,+0050
19741900,+0039
19742000,+0039
19742100,+0039
19742200,+0033
19742300,+0028
19750000,+0022
19750100,+0011
19750200,+0028
19750300,+0044
19750400,+0044
19750500,+0044
19750600,+0044
19750700,+0044
19750800,+0039
19750900,+0033
19751000,+0028
19751100,+0028
19751200,+0022
19751300,+0022
19751400,+0017
19751500,+0000
19751600,+0000
19751700,+0000
19751800,+0000
19751900,+0000
19752000,-0006
19752100,-0017
19752200,-0022
19752300,-0033
19760000,+0028
19760100,+0022
19760200,+0017
19760300,+0022
19760400,+0022
19760500,+0017
19760600,+0022
19760700,+0022
19760800,+0028
19760900,+0033
19761000,+0033
19761100,+0033
19761200,+0028
19761300,+0028
19761400,+0033
19761500,+0033
19761600,+0039
19761700,+0044
19761800,+0044
19761900,+0044
19762000,+0039
19762100,+0033
19762200,+0022
19762300,+0017
19770000,+0033
19770100,+0028
19770200,+0022
19770300,+0022
19770400,+0017
19770500,+0017
19770600,+0017
19770700,+0017
19770800,+0006
19770900,+0006
19771000,+0006
19771100,+0011
19771200,+0017
19771300,+0017
19771400,+0017
19771500,+0017
19771600,+0017
19771700,+0017
19771800,+0017
19771900,+0017
19771900,+0017
19772000,+0011
19772100,+0011
19772200,+0011
19772200,+0011
19772300,+0011
19780000,+0033
19780100,+0033
19780200,+0028
19780300,+0022
19780400,+0022
19780500,+0022
19780600,+0017
19780700,+0017
19780800,+0017
19780900,+0011
19781000,+0006
19781100,+0000
19781200,+0000
19781300,-0006
19781400,+0000
19781500,+0011
19781600,+0028
19781700,+0039
19781800,+0044
19781900,+0044
19782000,+0044
19782100,+0050
19782200,+0044
19782300,+0050
19790000,-0067
19790100,-0067
19790200,-0067
19790300,-0056
19790400,-0061
19790500,-0056
19790600,-0056
19790700,-0061
19790800,-0061
19790900,-0061
19791000,-0067
19791100,-0061
19791200,-0061
19791300,-0056
19791400,-0044
19791500,-0033
19791600,-0022
19791700,-0022
19791800,-0017
19791900,-0011
19792000,-0017
19792100,-0022
19792200,-0022
19792300,-0017
19800000,-0039
19800100,-0038
19800200,-0032
19800300,-0033
19800400,-0032
19800600,-0039
19800700,-0038
19800800,-0038
19800900,-0033
19801000,-0021
19801100,-0021
19801200,-0022
19801300,-0010
19801400,+0000
19801500,+0000
19801600,+0006
19801700,+0011
19801800,+0022
19801900,+0033
19802000,+0044
19802100,+0044
19802200,+0039
19802300,+0033
19810000,+0017
19810100,+0017
19810200,+0017
19810300,+0017
19810400,+0017
19810500,+0022
19810600,+0022
19810700,+0028
19810800,+0022
19810900,+0022
19811000,+0022
19811100,+0017
19811200,+0017
19811300,+0017
19811400,+0022
19811500,+0022
19811600,+0028
19811700,+0028
19811800,+0028
19811900,+0022
19812000,+0022
19812100,+0022
19812200,+0022
19812300,+0022
19820000,-0011
19820100,-0011
19820200,-0017
19820300,-0022
19820400,-0028
19820500,-0028
19820600,-0033
19820700,-0039
19820800,-0044
19820900,-0044
19821000,-0044
19821100,-0044
19821200,-0039
19821300,-0028
19821400,-0033
19821500,-0022
19821600,-0006
19821700,-0011
19821800,+0006
19821900,+0006
19822000,+0000
19822100,+0000
19822200,+0000
19822300,+0000
19830000,+0011
19830100,+0006
19830200,+0000
19830300,-0006
19830400,-0006
19830500,-0006
19830600,-0011
19830700,-0017
19830800,-0022
19830900,-0022
19831000,-0006
19831100,-0006
19831200,-0006
19831300,-0011
19831400,+0000
19831500,+0011
19831600,+0028
19831700,+0072
19831800,+0039
19831900,+0050
19832000,+0028
19832100,+0011
19832200,+0011
19832300,+0017
19840000,+0106
19840100,+0111
19840200,+0111
19840300,+0094
19840400,+0111
19840500,+0089
19840600,+0089
19840700,+0078
19840800,+0089
19840900,+0094
19841000,+0083
19841100,+0083
19841200,+0083
19841300,+0094
19841400,+0100
19841500,+0117
19841600,+0144
19841700,+0167
19841800,+0172
19841900,+0178
19842000,+0172
19842100,+0156
19842200,+0150
19842300,+0133
19850000,-0006
19850100,+0000
19850200,-0017
19850300,-0006
19850400,-0011
19850500,+0000
19850600,+0000
19850700,+0011
19850800,+0011
19850900,+0006
19851000,+0011
19851100,+0006
19851200,+0006
19851300,+0006
19851400,+0000
19851500,-0011
19851600,-0011
19851700,-0011
19851800,-0011
19851900,-0011
19852000,-0028
19852100,-0033
19852200,-0039
19852300,-0050
19860000,+0056
19860100,+0050
19860200,+0044
19860300,+0044
19860400,+0044
19860500,+0056
19860600,+0056
19860700,+0056
19860800,+0056
19860900,+0056
19861000,+0056
19861100,+0056
19861200,+0056
19861300,+0067
19861400,+0072
19861500,+0072
19861600,+0078
19861700,+0072
19861800,+0072
19861900,+0072
19862000,+0072
19862100,+0072
19862200,+0067
19862300,+0072
19870000,+0017
19870100,+0011
19870200,+0006
19870300,+0006
19870400,+0000
19870500,+0000
19870600,-0006
19870700,-0011
19870800,-0011
19870900,-0011
19871000,-0011
19871100,-0017
19871200,-0017
19871300,-0017
19871400,-0006
19871500,+0000
19871600,+0011
19871700,+0017
19871800,+0028
19871900,+0033
19872000,+0039
19872100,+0028
19872200,+0028
19872300,+0022
19880000,-0033
19880100,-0033
19880200,-0039
19880300,-0044
19880400,-0050
19880500,-0050
19880600,-0056
19880700,-0056
19880800,-0050
19880900,-0056
19881000,-0056
19881100,-0061
19881200,-0061
19881300,-0056
19881400,-0050
19881500,-0039
19881600,-0028
19881700,-0011
19881800,-0006
19881900,+0000
19882000,-0006
19882100,-0006
19882200,-0011
19882300,-0017
19890000,-0017
19890100,-0022
19890200,-0033
19890300,-0039
19890400,-0039
19890500,-0044
19890600,-0044
19890700,-0050
19890800,-0050
19890900,-0056
19891000,-0061
19891100,-0067
19891200,-0072
19891300,-0067
19891400,-0067
19891500,-0050
19891600,-0033
19891700,-0028
19891800,-0022
19891900,-0017
19892000,-0028
19892100,-0028
19892200,-0033
19892300,-0028
19900000,+0056
19900100,+0067
19900200,+0061
19900300,+0067
19900400,+0067
19900500,+0061
19900600,+0061
19900700,+0061
19900800,+0056
19900900,+0056
19901000,+0056
19901100,+0067
19901200,+0072
19901300,+0083
19901400,+0083
19901500,+0083
19901600,+0094
19901700,+0094
19901800,+0094
19901900,+0106
19902000,+0111
19902100,+0106
19902200,+0111
19902300,+0111
19910000,+0067
19910100,+0061
19910200,+0067
19910300,+0061
19910400,+0044
19910500,+0044
19910600,+0033
19910700,+0022
19910800,+0017
19910900,+0011
19911000,+0011
19911100,+0017
19911200,+0011
19911300,+0017
19911400,+0028
19911500,+0039
19911600,+0039
19911700,+0050
19911800,+0033
19911900,+0039
19912000,+0022
19912100,+0017
19912200,+0000
19912300,-0017
19920000,+0094
19920100,+0094
19920200,+0083
19920300,+0083
19920400,+0078
19920500,+0078
19920600,+0067
19920700,+0061
19920800,+0056
19920900,+0050
19921000,+0044
19921100,+0056
19921200,+0056
19921300,+0061
19921400,+0067
19921500,+0067
19921600,+0072
19921700,+0083
19921800,+0083
19921900,+0072
19922000,+0078
19922100,+0067
19922200,+0061
19922300,+0056
19930000,+0022
19930100,+0028
19930200,+0028
19930300,+0022
19930400,+0011
19930500,+0017
19930600,+0006
19930700,+0006
19930800,+0011
19930900,+0011
19931000,+0011
19931100,+0017
19931200,+0017
19931300,+0017
19931400,+0028
19931500,+0039
19931600,+0050
19931700,+0050
19931800,+0056
19931900,+0056
19932000,+0061
19932100,+0061
19932200,+0056
19932300,+0056
19940000,+0089
19940100,+0083
19940200,+0078
19940300,+0078
19940400,+0072
19940500,+0072
19940600,+0067
19940700,+0067
19940800,+0067
19940900,+0067
19941000,+0061
19941100,+0056
19941200,+0056
19941300,+0056
19941400,+0067
19941500,+0061
19941600,+0061
19941700,+0072
19941800,+0083
19941900,+0089
19942000,+0083
19942100,+0078
19942200,+0072
19942300,+0067
19950000,+0028
19950100,+0017
19950200,+0011
19950300,+0011
19950400,+0006
19950500,+0006
19950600,+0000
19950700,+0006
19950800,+0000
19950900,-0006
19951000,-0006
19951100,+0000
19951200,+0000
19951300,+0000
19951400,+0011
19951500,+0022
19951600,+0033
19951700,+0039
19951800,+0044
19951900,+0050
19952000,+0039
19952100,+0039
19952200,+0039
19952300,+0033
19960000,+0094
19960051,+0094
19960151,+0094
19960251,+0089
19960351,+0094
19960451,+0106
19960600,+0094
19960651,+0089
19960751,+0089
19960851,+0089
19960951,+0089
19961051,+0083
19961200,+0083
19961251,+0089
19961331,+0090
19961351,+0094
19961451,+0094
19961551,+0106
19961651,+0106
19961800,+0111
19961810,+0110
19961851,+0111
19961951,+0106
19962051,+0100
19962151,+0094
19962251,+0094
19970000,+0078
19970051,+0067
19970151,+0056
19970251,+0050
19970351,+0044
19970451,+0028
19970600,+0022
19970651,+0017
19970751,+0017
19970851,+0011
19970951,+0006
19971051,+0006
19971200,+0006
19971251,+0011
19971351,+0033
19971451,+0044
19971551,+0056
19971651,+0061
19971800,+0072
19971851,+0078
19971951,+0061
19972051,+0056
19972151,+0033
19972251,+0033
19980000,+0056
19980051,+0050
19980151,+0044
19980251,+0044
19980351,+0039
19980451,+0033
19980600,+0028
19980651,+0022
19980751,+0017
19980851,+0011
19980951,+0006
19981051,+0011
19981200,+0011
19981251,+0011
19981351,+0017
19981451,+0028
19981600,+0028
19981700,+0039
19981800,+0039
19981900,+0050
19982000,+0044
19982051,+0039
19982151,+0033
19982251,+0022
19990000,+0050
19990100,+0044
19990151,+0033
19990251,+0050
19990351,+0033
19990451,+0033
19990600,+0044
19990651,+0033
19990751,+0033
19990851,+0028
19990951,+0033
19991051,+0033
19991151,+0030
19991200,+0028
19991251,+0033
19991351,+0039
19991451,+0044
19991551,+0056
19991651,+0044
19991751,+0050
19991800,+0050
19991851,+0050
19991951,+0056
19992051,+0044
19992151,+0039
19992251,+0033
19992351,+0030
20000000,+0072
20000028,+0050
20000051,+0044
20000151,+0028
20000230,+0030
20000251,+0028
20000351,+0011
20000451,+0000
20000551,-0010
20000600,-0006
20000651,-0011
20000751,-0017
20000851,-0022
20000951,-0022
20001051,-0022
20001151,-0030
20001200,-0028
20001251,-0028
20001351,-0022
20001451,-0011
20001551,-0006
20001651,+0000
20001751,+0010
20001800,+0006
20001851,+0017
20001951,+0017
20002051,+0011
20002151,+0011
20002251,+0006
20002351,+0000
20010000,+0100
20010051,+0094
20010151,+0100
20010251,+0100
20010351,+0106
20010451,+0111
20010551,+0110
20010600,+0111
20010651,+0122
20010751,+0122
20010802,+0120
20010851,+0117
20010951,+0117
20011051,+0122
20011139,+0110
20011151,+0100
20011200,+0100
20011251,+0078
20011309,+0070
20011351,+0067
20011451,+0061
20011551,+0072
20011632,+0080
20011651,+0083
20011751,+0090
20011800,+0089
20011851,+0089
20011951,+0089
