YHM,temp
19730000,-0061
19730100,-0067
19730200,-0078
19730300,-0083
19730400,-0094
19730500,-0094
19730600,-0094
19730700,-0094
19730800,-0094
19730900,-0100
19731000,-0106
19731100,-0111
19731200,-0117
19731300,-0117
19731400,-0111
19731500,-0106
19731600,-0094
19731700,-0083
19731800,-0067
19731900,-0061
19732000,-0050
19732100,-0050
19732200,-0050
19732300,-0061
19740000,+0011
19740100,+0011
19740200,+0011
19740300,+0011
19740400,+0011
19740500,+0006
19740600,+0006
19740700,+0006
19740800,+0006
19740900,+0006
19741000,+0006
19741100,+0006
19741200,+0011
19741300,+0011
19741400,+0017
19741500,+0022
19741600,+0033
19741700,+0056
19741800,+0056
19741900,+0089
19742000,+0050
19742100,+0044
19742200,+0039
19742300,+0033
19750000,+0050
19750100,+0039
19750200,+0039
19750300,+0039
19750400,+0056
19750500,+0044
19750600,+0044
19750700,+0039
19750800,+0039
19750900,+0033
19751000,+0033
19751100,+0033
19751200,+0028
19751300,+0028
19751400,+0028
19751500,+0033
19751600,+0039
19751700,+0044
19751800,+0050
19751900,+0044
19752000,+0044
19752100,+0044
19752200,+0039
19752300,+0039
19760000,+0117
19760100,+0094
19760200,+0089
19760300,+0083
19760400,+0078
19760500,+0089
19760600,+0083
19760700,+0072
19760800,+0078
19760900,+0067
19761000,+0061
19761100,+0044
19761200,+0044
19761300,+0050
19761400,+0056
19761500,+0067
19761600,+0111
19761700,+0144
19761800,+0178
19761900,+0178
19762000,+0172
19762100,+0167
19762200,+0161
19762300,+0139
19770000,-0050
19770100,-0056
19770200,-0067
19770300,-0078
19770400,-0083
19770500,-0083
19770600,-0089
19770700,-0094
19770800,-0094
19770900,-0100
19771000,-0100
19771100,-0094
19771200,-0094
19771300,-0089
19771400,-0078
19771500,-0067
19771600,-0056
19771700,-0044
19771800,-0044
19771900,-0033
19772000,-0028
19772100,-0039
19772200,-0044
19772300,-0050
19780000,+0000
19780100,+0000
19780200,+0006
19780300,+0000
19780400,-0006
19780500,-0033
19780600,-0022
19780700,-0011
19780800,-0006
19780900,-0022
19781000,-0028
19781100,-0033
19781200,-0028
19781300,-0028
19781400,-0011
19781500,+0006
19781600,+0011
19781700,+0017
19781800,+0022
19781900,+0022
19782000,+0022
19782100,+0028
19782200,+0017
19782300,+0011
19790000,-0067
19790100,-0072
19790200,-0078
19790300,-0094
19790400,-0106
19790500,-0111
19790600,-0122
19790700,-0128
19790800,-0139
19790900,-0139
19791000,-0144
19791100,-0150
19791200,-0150
19791300,-0150
19791400,-0144
19791500,-0139
19791600,-0128
19791700,-0117
19791800,-0106
19791900,-0100
19792000,-0094
19792100,-0089
19792200,-0089
19792300,-0100
19800000,-0006
19800100,-0021
19800200,-0027
19800300,-0039
19800400,-0043
19800500,-0049
19800600,-0056
19800700,-0060
19800800,-0066
19800900,-0067
19801000,-0066
19801100,-0066
19801200,-0072
19801300,-0066
19801500,-0050
19801600,-0038
19801700,-0032
19801800,-0028
19801900,-0027
19802000,-0027
19802100,-0028
19802200,-0032
19802300,-0043
19810000,+0061
19810100,+0061
19810200,+0050
19810300,+0044
19810400,+0050
19810500,+0050
19810600,+0061
19810700,+0067
19810800,+0067
19810900,+0067
19811000,+0061
19811100,+0061
19811200,+0061
19811300,+0067
19811400,+0072
19811500,+0089
19811600,+0106
19811700,+0106
19811800,+0117
19811900,+0106
19812000,+0100
19812100,+0094
19812200,+0078
19812300,+0072
19820000,+0106
19820100,+0089
19820200,+0078
19820300,+0067
19820400,+0061
19820500,+0067
19820600,+0072
19820700,+0056
19820800,+0056
19820900,+0044
19821000,+0033
19821100,+0011
19821200,+0011
19821300,+0017
19821400,+0017
19821500,+0017
19821600,+0011
19821700,+0011
19821800,+0017
19821900,+0017
19822000,+0017
19822100,+0011
19822200,+0006
19822300,+0011
19830000,+0044
19830100,+0044
19830200,+0044
19830300,+0050
19830400,+0050
19830500,+0039
19830600,+0033
19830700,+0028
19830800,+0033
19830900,+0033
19831000,+0039
19831100,+0039
19831200,+0039
19831300,+0039
19831400,+0050
19831500,+0061
19831600,+0061
19831700,+0061
19831800,+0056
19831900,+0050
19832000,+0050
19832100,+0050
19832200,+0044
19832300,+0050
19840000,+0083
19840100,+0078
19840200,+0083
19840300,+0072
19840400,+0072
19840500,+0067
19840600,+0067
19840700,+0067
19840800,+0061
19840900,+0061
19841000,+0061
19841100,+0056
19841200,+0061
19841300,+0061
19841400,+0056
19841500,+0056
19841600,+0067
19841700,+0067
19841800,+0061
19841900,+0056
19842000,+0050
19842100,+0056
19842200,+0050
19842300,+0050
19850000,-0006
19850100,-0006
19850200,-0011
19850300,-0017
19850400,-0017
19850500,-0017
19850600,-0006
19850700,-0006
19850800,-0011
19850900,-0006
19851000,+0000
19851100,+0000
19851200,+0000
19851300,+0006
19851400,+0011
19851500,+0011
19851600,+0017
19851700,+0028
19851800,+0039
19851900,+0039
19852000,+0061
19852100,+0061
19852200,+0061
19852300,+0050
19860000,-0017
19860100,-0011
19860200,-0022
19860300,-0028
19860400,-0022
19860500,-0022
19860600,-0022
19860700,-0022
19860800,-0022
19860900,-0011
19861000,-0011
19861100,-0006
19861200,-0006
19861300,+0000
19861400,+0011
19861500,+0017
19861600,+0022
19861700,+0028
19861800,+0039
19861900,+0028
19862000,+0028
19862100,+0028
19862200,+0028
19862300,+0028
19870000,-0017
19870100,-0028
19870200,-0033
19870300,-0039
19870400,-0044
19870500,-0044
19870600,-0050
19870700,-0056
19870800,-0056
19870900,-0056
19871000,-0061
19871100,-0067
19871200,-0072
19871300,-0067
19871400,-0050
19871500,-0033
19871600,-0028
19871700,+0000
19871800,+0011
19871900,+0022
19872000,+0033
19872100,+0028
19872200,+0022
19872300,+0017
19880000,+0028
19880100,+0017
19880200,+0011
19880300,+0011
19880400,+0006
19880500,+0006
19880600,+0006
19880700,+0000
19880800,+0000
19880900,+0006
19881000,+0000
19881100,+0000
19881200,-0011
19881300,+0006
19881400,+0028
19881500,+0033
19881600,+0039
19881700,+0056
19881800,+0056
19881900,+0061
19882000,+0061
19882100,+0050
19882200,+0044
19882300,+0039
19890000,+0006
19890100,+0006
19890200,-0011
19890300,-0017
19890400,-0028
19890500,-0033
19890600,-0039
19890700,-0050
19890800,-0056
19890900,-0056
19891000,-0061
19891100,-0067
19891200,-0067
19891300,-0061
19891400,-0056
19891500,-0050
19891600,-0039
