year,hour,obs,D1,D7,D30,D365
1973,0,194,206,213,231,
1973,1,194,206,213,231,
1973,2,194,207,212,231,
1973,3,189,207,212,231,
1973,4,183,206,212,231,
1973,5,172,206,211,231,
1973,6,167,205,211,231,
1973,7,167,205,211,231,
1973,8,167,205,211,231,
1973,9,167,204,210,231,
1973,10,167,204,210,231,
1973,11,167,203,210,231,
1973,12,183,202,210,231,
1973,13,200,202,210,231,
1973,14,217,201,210,230,
1973,15,228,201,209,230,
1973,16,228,201,209,230,
1973,17,228,200,209,230,
1973,18,222,200,209,230,
1973,19,211,198,208,230,
1973,20,211,197,208,230,
1973,21,200,196,208,230,
1973,22,194,194,208,230,
1973,23,183,193,208,230,
1974,0,233,251,249,233,122
1974,1,228,251,249,233,122
1974,2,222,250,249,233,122
1974,3,222,249,249,233,122
1974,4,217,249,249,233,122
1974,5,217,248,249,234,122
1974,6,211,248,249,234,122
1974,7,200,247,249,234,122
1974,8,206,246,249,234,122
1974,9,194,245,248,234,122
1974,10,189,244,248,234,122
1974,11,200,244,248,234,122
1974,12,222,244,248,234,122
1974,13,239,242,248,234,122
1974,14,250,241,247,234,122
1974,15,267,239,247,234,122
1974,16,272,238,247,234,122
1974,17,283,239,246,234,122
1974,18,300,239,246,234,122
1974,19,289,240,246,234,122
1974,20,283,240,246,234,122
1974,21,272,239,246,234,122
1974,22,267,239,245,234,122
1974,23,250,239,245,234,122
1975,0,228,237,233,243,123
1975,1,211,236,233,243,123
1975,2,200,235,233,243,123
1975,3,211,234,233,243,123
1975,4,200,232,232,243,123
1975,5,206,232,232,243,123
1975,6,194,230,232,242,123
1975,7,194,229,232,242,123
1975,8,183,227,231,242,123
1975,9,178,225,231,242,123
1975,10,167,223,231,242,123
1975,11,183,222,230,242,123
1975,12,200,222,230,242,123
1975,13,222,221,230,242,123
1975,14,233,221,230,242,123
1975,15,244,221,229,242,123
1975,16,244,221,229,242,123
1975,17,250,220,229,242,123
1975,18,244,220,228,242,123
1975,19,250,219,228,242,123
1975,20,250,219,227,242,123
1975,21,239,218,227,241,123
1975,22,239,217,226,241,123
1975,23,233,217,226,241,123
1976,0,211,204,216,220,122
1976,1,211,206,216,220,122
1976,2,217,208,215,220,122
1976,3,211,209,215,220,122
1976,4,206,211,215,220,122
1976,5,206,212,215,220,122
1976,6,200,214,215,220,122
1976,7,194,214,215,220,122
1976,8,194,215,214,220,122
1976,9,194,216,214,220,122
1976,10,194,217,214,220,122
1976,11,194,218,214,220,122
1976,12,211,219,214,220,122
1976,13,233,221,214,220,122
1976,14,261,223,214,220,122
1976,15,283,225,215,220,122
1976,16,289,227,215,220,122
1976,17,294,228,215,220,122
1976,18,300,229,215,220,122
1976,19,306,231,215,221,122
1976,20,311,234,216,221,122
1976,21,294,236,216,221,122
1976,22,272,238,216,221,122
1976,23,272,240,216,221,122
1977,0,206,208,219,231,107
1977,1,200,209,218,231,107
1977,2,189,209,218,231,107
1977,3,183,209,218,231,107
1977,4,156,208,217,231,107
1977,5,150,206,217,231,107
1977,6,133,204,216,230,107
1977,7,128,201,216,230,107
1977,8,117,199,215,230,107
1977,9,111,196,214,230,107
1977,10,106,193,214,230,107
1977,11,117,190,213,229,107
1977,12,156,188,212,229,107
1977,13,178,187,212,229,107
1977,14,189,186,212,229,107
1977,15,194,185,211,229,107
1977,16,189,183,211,229,107
1977,17,194,181,211,229,107
1977,18,200,179,211,229,107
1977,19,206,177,210,229,107
1977,20,206,176,210,228,107
1977,21,206,174,210,228,107
1977,22,194,172,210,228,107
1977,23,189,171,209,228,107
1978,0,283,270,269,253,112
1978,1,278,271,269,253,112
1978,2,261,272,269,253,112
1978,3,250,272,269,253,112
1978,4,239,271,269,253,112
1978,5,228,270,269,253,112
1978,6,222,270,269,253,112
1978,7,211,268,269,253,113
1978,8,211,267,269,253,113
1978,9,200,265,269,253,113
1978,10,194,263,269,253,113
1978,11,194,261,268,253,113
1978,12,211,259,268,253,113
1978,13,228,257,268,253,113
1978,14,244,254,268,252,113
1978,15,256,252,268,252,113
1978,16,267,251,267,252,113
1978,17,283,251,267,252,113
1978,18,283,250,267,252,113
1978,19,283,250,267,252,113
1978,20,294,250,267,252,113
1978,21,267,249,267,252,113
1978,22,261,248,267,252,113
1978,23,250,246,267,252,113
1979,0,194,209,198,236,121
1979,1,194,208,198,235,121
1979,2,194,208,198,235,121
1979,3,194,208,198,235,121
1979,4,189,208,198,235,121
1979,5,189,208,198,235,121
1979,6,189,208,198,235,121
1979,7,189,208,198,235,121
1979,8,189,209,198,235,121
1979,9,189,209,198,235,121
1979,10,189,209,198,235,121
1979,11,189,209,198,235,121
1979,12,194,209,198,235,121
1979,13,200,209,198,235,121
1979,14,206,208,197,235,121
1979,15,211,207,197,235,121
1979,16,211,205,197,235,121
1979,17,220,204,197,235,121
1979,18,228,203,196,235,121
1979,19,234,203,196,235,121
1979,20,239,203,196,234,121
1979,21,233,204,196,234,121
1979,22,222,204,196,234,121
1979,23,211,204,196,234,121
1980,0,222,222,233,255,120
1980,1,211,222,233,255,120
1980,2,211,221,232,255,120
1980,3,206,221,232,254,120
1980,4,206,220,231,254,120
1980,5,200,219,231,254,120
1980,6,194,218,231,254,120
1980,7,194,217,231,254,120
1980,8,194,216,231,254,120
1980,9,194,215,230,254,120
1980,10,194,213,230,254,120
1980,11,194,212,230,254,120
1980,12,194,211,230,254,120
1980,13,206,210,230,254,120
1980,14,206,210,230,253,120
1980,15,211,211,230,253,120
1980,16,217,211,229,253,120
1980,17,217,211,229,253,120
1980,18,233,212,229,253,120
1980,19,222,212,229,253,120
1980,20,206,211,228,253,120
1980,21,211,209,228,253,120
1980,22,211,208,228,253,120
1980,23,200,206,227,253,120
1981,0,222,220,239,242,123
1981,1,211,220,239,242,123
1981,2,206,220,239,242,123
1981,3,189,219,238,242,123
1981,4,194,219,238,242,123
1981,5,183,219,238,242,123
1981,6,200,220,237,242,123
1981,7,189,220,237,242,123
1981,8,189,221,237,242,123
1981,9,161,220,236,242,123
1981,10,178,221,236,242,123
1981,11,183,221,236,242,123
1981,12,200,221,235,241,123
1981,13,217,221,235,241,123
1981,14,239,221,235,241,123
1981,15,256,221,235,241,123
1981,16,272,221,234,241,123
1981,17,278,222,234,241,123
1981,18,283,222,234,241,123
1981,19,278,222,234,241,123
1981,20,261,222,234,241,123
1981,21,261,222,234,241,123
1981,22,239,222,234,241,123
1981,23,233,222,234,241,123
1982,0,256,248,238,240,117
1982,1,261,249,238,240,117
1982,2,261,250,238,240,117
1982,3,250,250,238,240,117
1982,4,244,251,238,240,117
1982,5,233,251,238,241,117
1982,6,233,252,239,241,117
1982,7,222,252,239,241,117
1982,8,217,252,239,241,117
1982,9,211,252,239,241,117
1982,10,211,252,239,241,117
1982,11,206,251,239,241,117
1982,12,211,250,239,241,117
1982,13,211,249,239,240,117
1982,14,222,248,239,240,117
1982,15,239,247,239,240,117
1982,16,239,245,239,240,117
1982,17,228,242,239,240,117
1982,18,228,240,239,240,117
1982,19,239,237,239,240,117
1982,20,217,235,239,240,117
1982,21,222,233,239,240,117
1982,22,211,230,238,240,117
1982,23,206,228,238,240,117
1983,0,356,298,242,247,131
1983,1,333,302,243,247,131
1983,2,306,304,244,247,131
1983,3,289,305,244,247,131
1983,4,278,306,245,247,131
1983,5,267,306,246,248,131
1983,6,256,306,246,248,131
1983,7,244,306,247,248,131
1983,8,233,306,247,248,131
1983,9,222,305,248,248,131
1983,10,211,303,248,248,131
