YHM,temp
19730000,+0061
19730100,+0061
19730200,+0056
19730300,+0050
19730400,+0050
19730500,+0044
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0044
19731000,+0039
19731100,+0028
19731200,+0039
19731300,+0050
19731400,+0067
19731500,+0072
19731600,+0089
19731700,+0100
19731800,+0089
19731900,+0094
19732000,+0094
19732100,+0094
19732200,+0089
19732300,+0078
19740000,+0067
19740100,+0056
19740200,+0050
19740300,+0039
19740400,+0022
19740500,+0017
19740600,+0006
19740700,+0000
19740800,-0006
19740900,-0006
19741000,-0011
19741100,-0017
19741200,-0017
19741300,-0017
19741400,-0017
19741500,-0017
19741600,-0017
19741700,-0022
19741800,-0022
19741900,-0017
19742000,-0006
19742100,-0006
19742200,-0011
19742300,-0011
19750000,+0089
19750100,+0078
19750200,+0056
19750300,+0056
19750400,+0061
19750500,+0056
19750600,+0033
19750700,+0028
19750800,+0033
19750900,+0028
19751000,+0028
19751100,+0028
19751200,+0033
19751300,+0033
19751400,+0039
19751500,+0050
19751600,+0050
19751700,+0050
19751800,+0050
19751900,+0050
19752000,+0050
19752100,+0056
19752200,+0061
19752300,+0061
19760000,+0106
19760100,+0106
19760200,+0100
19760300,+0089
19760400,+0083
19760500,+0072
19760600,+0067
19760700,+0061
19760800,+0056
19760900,+0050
19761000,+0050
19761100,+0044
19761200,+0056
19761300,+0078
19761400,+0089
19761500,+0111
19761600,+0128
19761700,+0156
19761800,+0172
19761900,+0178
19762000,+0178
19762100,+0183
19762200,+0178
19762300,+0167
19770000,+0067
19770100,+0067
19770200,+0067
19770300,+0072
19770400,+0072
19770500,+0072
19770600,+0072
19770700,+0067
19770800,+0067
19770900,+0067
19771000,+0067
19771100,+0061
19771200,+0072
19771300,+0089
19771400,+0122
19771500,+0144
19771600,+0161
19771700,+0178
19771800,+0167
19771900,+0150
19772000,+0156
19772100,+0133
19772200,+0117
19772300,+0111
19780000,+0106
19780100,+0100
19780200,+0094
19780300,+0111
19780400,+0100
19780500,+0089
19780600,+0078
19780700,+0072
19780800,+0083
19780900,+0083
19781000,+0078
19781100,+0083
19781200,+0106
19781300,+0111
19781400,+0122
19781500,+0133
19781600,+0144
19781700,+0156
19781800,+0161
19781900,+0167
19782000,+0161
19782100,+0156
19782200,+0144
19782300,+0111
19790000,+0039
19790100,+0039
19790200,+0044
19790300,+0050
19790400,+0044
19790500,+0050
19790600,+0056
19790700,+0056
19790800,+0061
19790900,+0061
19791000,+0056
19791100,+0056
19791200,+0061
19791300,+0061
19791400,+0072
19791500,+0083
19791600,+0089
19791700,+0094
19791800,+0111
19791900,+0117
19792000,+0117
19792100,+0117
19792200,+0117
19792300,+0100
19800000,+0089
19800200,+0089
19800300,+0089
19800400,+0089
19800500,+0089
19800600,+0089
19800700,+0089
19800800,+0089
19800900,+0089
19801000,+0078
19801100,+0083
19801200,+0089
19801300,+0089
19801400,+0100
19801500,+0106
19801600,+0106
19801700,+0106
19801800,+0106
19801900,+0111
19802000,+0111
19802100,+0111
19802200,+0111
19802300,+0111
19810000,+0072
19810100,+0072
19810200,+0067
19810300,+0072
19810400,+0072
19810500,+0072
19810600,+0072
19810700,+0072
19810800,+0067
19810900,+0061
19811000,+0061
19811100,+0061
19811200,+0067
19811300,+0083
19811400,+0106
19811500,+0128
19811600,+0156
19811700,+0183
19811800,+0200
19811900,+0217
19812000,+0217
19812100,+0167
19812200,+0200
19812300,+0200
19820000,+0050
19820100,+0044
19820200,+0039
19820300,+0044
19820400,+0033
19820500,+0033
19820600,+0022
19820700,+0017
19820800,+0022
19820900,+0017
19821000,+0011
19821100,+0006
19821200,+0017
19821300,+0039
19821400,+0061
19821500,+0083
19821600,+0089
19821700,+0117
19821800,+0100
19821900,+0089
19822000,+0083
19822100,+0072
19822200,+0061
19822300,+0050
19830000,+0106
19830100,+0111
19830200,+0100
19830300,+0094
19830400,+0100
19830500,+0094
19830600,+0089
19830700,+0083
19830800,+0083
19830900,+0083
19831000,+0083
19831100,+0083
19831200,+0089
19831300,+0083
19831400,+0078
19831500,+0078
19831600,+0083
19831700,+0083
19831800,+0083
19831900,+0083
19832000,+0078
19832100,+0072
19832200,+0072
19832300,+0061
19840000,+0006
19840100,+0006
19840200,+0011
19840300,+0011
19840400,+0017
19840500,+0017
19840600,+0017
19840700,+0017
19840800,+0017
19840900,+0022
19841000,+0017
19841100,+0022
19841200,+0022
19841300,+0022
19841400,+0022
19841500,+0017
19841600,+0017
19841700,+0022
19841800,+0022
19841900,+0022
19842000,+0022
19842100,+0017
19842200,+0022
19842300,+0017
19850000,+0133
19850100,+0133
19850200,+0122
19850300,+0122
19850400,+0167
19850500,+0156
19850600,+0156
19850700,+0139
19850800,+0139
19850900,+0133
19851000,+0139
19851100,+0139
19851200,+0139
19851300,+0172
19851400,+0194
19851500,+0211
19851600,+0228
19851700,+0233
19851800,+0250
19851900,+0194
19852000,+0189
19852100,+0183
19852200,+0161
19852300,+0144
19860000,+0067
19860100,+0067
19860200,+0067
19860300,+0061
19860400,+0061
19860500,+0072
19860600,+0061
19860700,+0061
19860800,+0067
19860900,+0067
19861000,+0067
19861100,+0072
19861200,+0078
19861300,+0094
19861400,+0111
19861500,+0133
19861600,+0161
19861700,+0150
19861800,+0128
19861900,+0128
19862000,+0128
19862100,+0122
19862200,+0122
19862300,+0117
19870000,+0111
19870100,+0100
19870200,+0089
19870300,+0089
19870400,+0089
19870500,+0083
19870600,+0083
19870700,+0078
19870800,+0078
19870900,+0089
19871000,+0083
19871100,+0083
19871200,+0078
19871300,+0100
19871400,+0117
19871500,+0117
19871600,+0128
19871700,+0128
19871800,+0122
19871900,+0122
19872000,+0128
19872100,+0122
19872200,+0106
19872300,+0094
19880000,+0111
19880100,+0106
19880200,+0100
19880300,+0094
19880400,+0083
19880500,+0078
19880600,+0072
19880700,+0067
19880800,+0067
19880900,+0061
19881000,+0056
19881100,+0056
19881200,+0056
19881300,+0067
19881400,+0072
19881500,+0078
19881600,+0089
19881700,+0094
19881800,+0094
19881900,+0100
19882000,+0100
19882100,+0094
19882200,+0089
19882300,+0072
19890000,+0122
19890100,+0122
19890200,+0133
19890300,+0122
19890400,+0117
19890500,+0117
19890600,+0111
19890700,+0128
19890800,+0156
19890900,+0156
19891000,+0172
19891100,+0156
19891200,+0156
19891300,+0167
19891400,+0183
19891500,+0228
19891600,+0222
19891700,+0228
19891800,+0233
19891900,+0228
19892000,+0233
19892100,+0233
19892200,+0228
19892300,+0211
19900000,+0094
19900100,+0094
19900200,+0100
19900300,+0089
19900400,+0067
19900500,+0078
19900600,+0067
19900700,+0039
19900800,+0033
19900900,+0022
19901000,+0011
19901100,+0011
19901200,+0028
19901300,+0044
19901400,+0056
19901500,+0067
19901600,+0067
19901700,+0061
19901800,+0061
19901900,+0067
19902000,+0067
19902100,+0067
19902200,+0056
19902300,+0056
19910000,+0183
19910100,+0172
19910200,+0161
19910300,+0161
19910400,+0150
19910500,+0150
19910600,+0150
19910700,+0122
19910800,+0122
19910900,+0094
19911000,+0094
19911100,+0094
19911200,+0094
19911300,+0106
19911400,+0117
19911500,+0128
19911600,+0117
19911700,+0106
19911800,+0100
19911900,+0094
19912000,+0089
