year,hour,obs,D1,D7,D30,D365
1973,0,56,52,65,72,
1973,1,50,51,65,72,
1973,2,50,51,64,72,
1973,3,44,50,64,72,
1973,4,22,48,64,72,
1973,5,17,47,63,72,
1973,6,17,45,63,72,
1973,7,11,44,62,72,
1973,8,6,42,62,72,
1973,9,6,41,62,72,
1973,10,6,40,62,72,
1973,11,0,39,61,72,
1973,12,0,38,61,72,
1973,13,0,36,61,72,
1973,14,6,34,61,72,
1973,15,17,33,60,72,
1973,16,17,31,60,72,
1973,17,22,29,60,72,
1973,18,28,28,60,71,
1973,19,33,27,60,71,
1973,20,39,26,59,71,
1973,21,44,25,59,71,
1973,22,44,25,60,71,
1973,23,44,24,60,71,
1974,0,117,54,35,59,121
1974,1,117,58,36,59,121
1974,2,117,63,37,59,121
1974,3,117,68,38,59,121
1974,4,122,74,38,59,121
1974,5,117,79,39,59,121
1974,6,117,84,40,59,121
1974,7,122,89,40,59,121
1974,8,122,94,41,59,121
1974,9,117,99,41,59,121
1974,10,117,103,42,59,121
1974,11,117,107,43,59,121
1974,12,117,111,43,59,121
1974,13,128,115,44,59,121
1974,14,122,117,44,59,121
1974,15,122,119,45,59,121
1974,16,122,120,45,59,121
1974,17,128,120,46,59,121
1974,18,128,120,47,59,121
1974,19,128,120,47,59,121
1974,20,122,120,48,59,121
1974,21,122,120,48,59,121
1974,22,117,120,48,59,121
1974,23,106,120,49,59,121
1975,0,-17,38,43,89,127
1975,1,-11,33,43,89,126
1975,2,-17,27,42,89,126
1975,3,-17,22,41,89,126
1975,4,-22,18,40,88,126
1975,5,-17,14,39,88,126
1975,6,-22,10,38,88,126
1975,7,-22,6,37,88,126
1975,8,-17,3,37,87,126
1975,9,-17,1,36,87,126
1975,10,-11,-0,35,87,126
1975,11,-11,-1,34,87,126
1975,12,-11,-2,33,86,126
1975,13,-6,-2,32,86,126
1975,14,0,-2,32,86,126
1975,15,11,-2,31,86,126
1975,16,17,-2,31,85,126
1975,17,17,-2,31,85,126
1975,18,22,-3,30,85,126
1975,19,17,-3,30,85,126
1975,20,17,-4,30,84,126
1975,21,17,-4,29,84,126
1975,22,11,-4,29,84,126
1975,23,11,-3,29,83,126
1976,0,78,89,-8,28,114
1976,1,67,90,-8,28,114
1976,2,56,90,-7,28,114
1976,3,44,90,-6,28,114
1976,4,39,89,-6,28,114
1976,5,28,88,-5,28,114
1976,6,17,86,-5,28,114
1976,7,6,83,-4,28,114
1976,8,-11,79,-4,28,114
1976,9,-11,74,-4,28,114
1976,10,-17,69,-3,28,114
1976,11,-22,63,-3,28,114
1976,12,-28,58,-3,28,114
1976,13,-28,52,-3,28,114
1976,14,-28,46,-3,28,114
1976,15,-33,40,-3,28,114
1976,16,-33,34,-3,28,114
1976,17,-39,28,-3,28,114
1976,18,-39,21,-3,27,114
1976,19,-39,16,-3,27,114
1976,20,-39,10,-3,27,114
1976,21,-39,4,-3,27,114
1976,22,-39,-1,-3,27,114
1976,23,-44,-6,-3,27,114
1977,0,-33,-28,37,59,111
1977,1,-33,-29,37,59,111
1977,2,-33,-30,36,59,111
1977,3,-33,-31,36,59,111
1977,4,-33,-32,35,59,111
1977,5,-39,-32,34,59,111
1977,6,-39,-33,34,58,111
1977,7,-44,-33,33,58,111
1977,8,-44,-34,32,58,111
1977,9,-44,-34,32,58,111
1977,10,-50,-34,31,57,111
1977,11,-50,-35,30,57,111
1977,12,-56,-35,29,57,111
1977,13,-56,-36,29,57,111
1977,14,-50,-37,28,57,111
1977,15,-33,-37,27,56,111
1977,16,-28,-36,27,56,111
1977,17,-22,-36,26,56,111
1977,18,-11,-35,25,56,111
1977,19,-11,-35,25,55,111
1977,20,-6,-34,24,55,111
1977,21,-11,-34,24,55,111
1977,22,-28,-34,23,55,111
1977,23,-22,-34,22,54,111
1978,0,89,87,77,81,117
1978,1,94,86,77,81,117
1978,2,100,86,77,81,117
1978,3,100,86,77,81,117
1978,4,100,86,77,81,117
1978,5,100,87,78,81,117
1978,6,100,88,78,81,117
1978,7,94,89,78,81,117
1978,8,94,90,78,81,117
1978,9,94,90,79,81,117
1978,10,100,93,79,81,117
1978,11,106,96,80,81,117
1978,12,106,98,80,81,117
1978,13,111,101,81,81,117
1978,14,122,103,81,81,117
1978,15,122,104,82,81,117
1978,16,122,104,82,81,117
1978,17,128,104,82,81,117
1978,18,133,105,83,81,117
1978,19,133,105,83,81,117
1978,20,133,107,84,81,117
1978,21,128,108,84,81,117
1978,22,128,109,85,81,117
1978,23,128,111,85,82,117
1979,0,67,79,37,77,118
1979,1,61,78,37,77,118
1979,2,61,77,37,77,118
1979,3,56,75,38,77,118
1979,4,67,74,38,77,118
1979,5,56,72,38,77,118
1979,6,61,71,39,77,118
1979,7,56,69,39,77,118
1979,8,50,67,39,77,118
1979,9,56,67,40,77,118
1979,10,61,66,40,77,118
1979,11,61,66,41,77,118
1979,12,72,67,41,77,118
1979,13,72,68,41,77,118
1979,14,78,68,42,77,118
1979,15,83,69,42,77,118
1979,16,83,69,42,77,118
1979,17,72,68,43,77,118
1979,18,78,67,43,77,118
1979,19,33,65,43,77,118
1979,20,44,63,43,77,118
1979,21,39,62,43,77,118
1979,22,28,61,43,77,118
1979,23,17,59,43,77,118
1980,0,72,,42,62,121
1980,1,72,,42,62,121
1980,2,72,,42,62,121
1980,3,72,,42,62,121
1980,4,67,,42,62,121
1980,5,67,,42,62,121
1980,6,67,,42,62,121
1980,7,67,,42,62,121
1980,8,56,,42,62,121
1980,9,61,,42,61,121
1980,10,61,,42,61,121
1980,11,61,66,42,61,121
1980,12,56,68,42,61,121
1980,13,61,70,42,61,121
1980,14,83,71,42,61,122
1980,15,106,73,42,61,122
1980,16,122,76,42,61,122
1980,17,133,78,43,61,122
1980,18,128,79,43,61,122
1980,19,128,81,43,61,122
1980,20,128,83,43,60,122
1980,21,111,84,43,60,122
1980,22,106,85,42,60,122
1980,23,106,86,42,60,122
1981,0,67,46,59,73,122
1981,1,67,47,59,73,122
1981,2,67,49,60,73,122
1981,3,67,51,60,73,122
1981,4,56,53,60,73,122
1981,5,56,54,60,73,122
1981,6,56,55,61,73,122
1981,7,56,57,61,73,122
1981,8,56,58,62,73,122
1981,9,56,60,62,73,122
1981,10,56,61,62,73,122
1981,11,56,62,63,73,122
1981,12,56,63,63,73,122
1981,13,61,64,64,73,122
1981,14,56,64,64,73,122
1981,15,56,64,64,73,122
1981,16,56,64,64,73,122
1981,17,56,63,64,73,122
1981,18,56,62,64,73,122
1981,19,61,61,65,73,122
1981,20,61,60,65,73,122
1981,21,56,60,65,72,122
1981,22,61,59,65,72,122
1981,23,67,59,65,72,122
1982,0,111,124,136,101,121
1982,1,111,121,136,101,121
1982,2,100,119,136,101,121
1982,3,100,117,136,101,121
1982,4,94,115,136,101,121
1982,5,94,113,136,101,121
1982,6,89,111,136,101,121
1982,7,89,109,136,101,121
1982,8,83,107,136,101,121
1982,9,72,105,136,101,121
1982,10,72,104,136,101,121
1982,11,67,102,136,101,121
1982,12,67,101,136,101,121
1982,13,72,100,136,101,121
1982,14,83,100,136,101,121
1982,15,94,99,136,101,121
1982,16,94,99,135,101,121
1982,17,100,97,135,101,121
1982,18,100,96,135,101,121
1982,19,94,95,135,100,121
1982,20,94,93,134,100,121
1982,21,89,92,134,100,121
1982,22,83,90,134,100,121
1982,23,83,89,134,100,121
1983,0,28,71,58,90,133
1983,1,22,67,58,90,133
1983,2,28,63,58,89,133
1983,3,33,59,57,89,133
1983,4,33,56,57,89,133
1983,5,28,52,57,89,133
1983,6,22,49,57,89,133
1983,7,22,47,57,89,133
1983,8,22,44,56,89,133
1983,9,22,42,56,89,133
1983,10,17,40,56,89,133
1983,11,17,38,56,89,133
1983,12,11,36,56,89,133
1983,13,17,34,55,89,133
1983,14,22,33,55,89,133
1983,15,28,32,55,89,133
1983,16,28,30,55,88,133
1983,17,33,29,55,88,133
1983,18,39,28,55,88,133
1983,19,44,28,54,88,133
