YHM,temp
19730000,+0089
19730100,+0083
19730200,+0083
19730300,+0083
19730400,+0083
19730500,+0083
19730600,+0083
19730700,+0094
19730800,+0100
19730900,+0106
19731000,+0106
19731100,+0111
19731200,+0111
19731300,+0100
19731400,+0122
19731500,+0128
19731600,+0128
19731700,+0133
19731800,+0139
19731900,+0139
19732000,+0138
19732000,+0139
19732100,+0144
19732200,+0133
19732300,+0111
19740000,-0006
19740100,-0006
19740200,+0000
19740300,+0000
19740400,+0000
19740500,+0000
19740600,-0006
19740700,-0006
19740800,-0011
19740900,-0011
19741000,-0006
19741100,-0006
19741200,+0000
19741300,+0011
19741400,+0022
19741500,+0022
19741600,+0033
19741700,+0033
19741800,+0044
19741900,+0050
19742000,+0056
19742100,+0061
19742200,+0061
19742300,+0061
19750000,+0094
19750100,+0122
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0094
19750600,+0089
19750700,+0067
19750800,+0061
19750900,+0056
19751000,+0050
19751100,+0050
19751200,+0044
19751300,+0050
19751400,+0056
19751500,+0056
19751600,+0050
19751700,+0050
19751800,+0050
19751900,+0039
19752000,+0033
19752100,+0028
19752200,+0017
19752300,+0006
19760000,+0128
19760100,+0122
19760200,+0111
19760300,+0133
19760400,+0128
19760500,+0100
19760600,+0106
19760700,+0128
19760800,+0117
19760900,+0106
19761000,+0100
19761100,+0094
19761200,+0100
19761300,+0128
19761400,+0133
19761500,+0144
19761600,+0156
19761700,+0172
19761800,+0172
19761900,+0156
19762000,+0167
19762100,+0172
19762200,+0122
19762300,+0106
19770000,+0028
19770100,+0022
19770200,+0022
19770300,+0017
19770400,+0011
19770500,+0011
19770600,+0006
19770700,+0006
19770800,+0006
19770900,+0000
19771000,+0000
19771100,+0000
19771200,+0006
19771300,+0017
19771400,+0033
19771500,+0050
19771600,+0067
19771700,+0089
19771800,+0100
19771900,+0106
19772000,+0111
19772100,+0111
19772200,+0106
19772300,+0094
19780000,+0017
19780100,+0017
19780200,+0022
19780300,+0022
19780400,+0022
19780500,+0022
19780600,+0022
19780700,+0022
19780800,+0022
19780900,+0017
19781000,+0022
19781000,+0022
19781100,+0022
19781100,+0022
19781200,+0028
19781300,+0028
19781400,+0022
19781500,+0028
19781600,+0028
19781700,+0033
19781800,+0033
19781900,+0033
19782000,+0033
19782100,+0033
19782200,+0044
19782300,+0044
19790000,+0117
19790100,+0111
19790200,+0106
19790300,+0100
19790400,+0094
19790500,+0083
19790600,+0078
19790700,+0078
19790800,+0072
19790900,+0072
19791000,+0067
19791100,+0067
19791200,+0067
19791300,+0072
19791400,+0083
19791500,+0094
19791600,+0100
19791700,+0106
19791800,+0100
19791900,+0100
19792000,+0083
19792100,+0089
19792200,+0078
19792300,+0072
19800000,+0056
19800100,+0050
19800200,+0050
19800300,+0050
19800400,+0050
19800500,+0050
19800600,+0044
19800700,+0044
19800800,+0039
19800900,+0033
19801000,+0033
19801100,+0028
19801200,+0028
19801300,+0044
19801400,+0056
19801500,+0067
19801600,+0072
19801700,+0072
19801800,+0089
19801900,+0089
19802000,+0094
19802100,+0094
19802200,+0083
19802300,+0083
19810000,+0050
19810100,+0050
19810200,+0044
19810300,+0033
19810400,+0028
19810500,+0028
19810600,+0028
19810700,+0028
19810800,+0017
19810900,+0006
19811000,+0006
19811100,+0006
19811200,+0011
19811300,+0011
19811400,+0022
19811500,+0033
19811600,+0050
19811700,+0067
19811800,+0072
19811900,+0078
19812000,+0078
19812100,+0078
19812200,+0072
19812300,+0067
19820000,+0078
19820100,+0072
19820200,+0078
19820300,+0072
19820400,+0078
19820500,+0072
19820600,+0078
19820700,+0089
19820800,+0083
19820900,+0083
19821000,+0083
19821100,+0078
19821200,+0072
19821300,+0083
19821400,+0083
19821500,+0061
19821600,+0056
19821700,+0061
19821800,+0083
19821900,+0094
19822000,+0089
19822100,+0100
19822200,+0078
19822300,+0067
19830000,+0061
19830100,+0050
19830200,+0050
19830300,+0039
19830400,+0028
19830500,+0022
19830600,+0011
19830700,+0006
19830800,+0000
19830900,-0006
19831000,-0011
19831100,-0017
19831200,-0006
19831300,+0006
19831400,+0017
19831500,+0028
19831600,+0044
19831700,+0056
19831800,+0067
19831900,+0078
19832000,+0083
19832100,+0089
19832200,+0089
19832300,+0078
19840000,+0033
19840100,+0028
19840200,+0028
19840300,+0033
19840400,+0033
19840500,+0033
19840600,+0039
19840700,+0039
19840800,+0039
19840900,+0039
19841000,+0033
19841100,+0022
19841200,+0028
19841300,+0039
19841400,+0050
19841500,+0067
19841600,+0078
19841700,+0094
19841800,+0100
19841900,+0106
19842000,+0100
19842100,+0106
19842200,+0106
19842300,+0094
19850000,+0072
19850100,+0061
19850200,+0050
19850300,+0039
19850400,+0028
19850500,+0022
19850600,+0017
19850700,+0017
19850800,+0011
19850900,+0011
19851000,+0011
19851100,+0006
19851200,+0011
19851300,+0033
19851400,+0044
19851500,+0061
19851600,+0083
19851700,+0100
19851800,+0111
19851900,+0122
19852000,+0139
