YHM,temp
19730000,+0022
19730100,+0033
19730200,+0033
19730300,+0039
19730400,+0039
19730500,+0033
19730600,+0033
19730700,+0033
19730800,+0039
19730900,+0039
19731000,+0039
19731100,+0039
19731200,+0044
19731300,+0044
19731400,+0050
19731500,+0061
19731600,+0056
19731700,+0050
19731800,+0044
19731900,+0044
19732000,+0039
19732100,+0039
19732107,+0038
19732200,+0039
19732300,+0039
19740000,+0006
19740100,+0006
19740200,+0006
19740300,+0006
19740400,-0006
19740500,-0017
19740600,-0028
19740700,-0033
19740800,-0033
19740900,-0033
19741000,-0033
19741100,-0039
19741200,-0044
19741300,-0039
19741400,-0033
19741500,-0022
19741600,-0011
19741700,+0000
19741800,+0006
19741900,+0011
19742000,+0017
19742100,+0022
19742200,+0022
19742300,+0017
19750000,+0089
19750100,+0089
19750200,+0083
19750300,+0078
19750400,+0072
19750500,+0067
19750600,+0061
19750700,+0061
19750800,+0056
19750900,+0050
19751000,+0050
19751100,+0050
19751200,+0050
19751300,+0050
19751400,+0056
19751500,+0061
19751600,+0072
19751700,+0083
19751800,+0089
19751900,+0089
19752000,+0094
19752100,+0100
19752200,+0094
19752300,+0089
19760000,+0078
19760100,+0072
19760200,+0067
19760300,+0067
19760400,+0067
19760500,+0061
19760600,+0061
19760700,+0061
19760800,+0056
19760900,+0056
19761000,+0056
19761100,+0050
19761200,+0067
19761300,+0067
19761400,+0078
19761500,+0094
19761600,+0089
19761700,+0100
19761800,+0106
19761900,+0094
19762000,+0089
19762100,+0089
19762200,+0083
19762300,+0078
19770000,+0106
19770100,+0094
19770200,+0083
19770300,+0078
19770400,+0078
19770500,+0056
19770600,+0033
19770700,+0050
19770800,+0028
19770900,+0017
19771000,+0022
19771100,+0033
19771200,+0022
19771300,+0033
19771400,+0072
19771500,+0089
19771600,+0100
19771700,+0106
19771800,+0106
19771900,+0111
19772000,+0117
19772100,+0111
19772200,+0083
19772300,+0072
19780000,+0006
19780100,+0022
19780200,+0033
19780300,+0033
19780400,+0028
19780500,+0022
19780600,+0017
19780700,+0017
19780800,+0011
