YHM,temp
19730000,+0183
19730100,+0183
19730200,+0178
19730300,+0167
19730400,+0161
19730500,+0156
19730600,+0144
19730700,+0144
19730800,+0133
19730900,+0139
19731000,+0122
19731100,+0111
19731200,+0122
19731300,+0139
19731400,+0150
19731500,+0161
19731600,+0167
19731700,+0172
19731800,+0178
19731900,+0178
19732000,+0172
19732100,+0167
19732200,+0144
19732300,+0139
19740000,+0111
19740100,+0117
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0106
19740700,+0100
19740800,+0100
19740900,+0094
19740900,+0094
19741000,+0089
19741100,+0094
19741200,+0094
19741300,+0111
19741400,+0139
19741500,+0150
19741600,+0161
19741700,+0183
19741800,+0189
19741900,+0200
19742000,+0194
19742100,+0189
19742200,+0172
19742300,+0161
19750000,+0128
19750100,+0128
19750200,+0122
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0133
19751500,+0139
19751600,+0150
19751700,+0150
19751800,+0150
19751900,+0150
19752000,+0156
19752100,+0150
19752200,+0144
19752300,+0139
19760000,+0044
19760100,+0039
19760200,+0033
19760300,+0022
19760400,+0022
19760500,+0017
19760600,+0011
19760700,+0011
19760800,+0006
19760900,+0000
19761000,+0000
19761100,-0006
19761200,-0006
19761300,+0000
19761400,+0011
19761500,+0022
19761600,+0033
19761700,+0044
19761800,+0044
19761900,+0050
19762000,+0050
19762100,+0044
19762200,+0044
19762300,+0044
19770000,+0156
19770100,+0156
19770200,+0156
19770300,+0150
19770400,+0144
19770500,+0144
19770500,+0144
19770600,+0144
19770700,+0144
19770700,+0144
19770800,+0144
19770800,+0144
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0139
19771300,+0150
19771300,+0150
19771400,+0172
19771400,+0172
19771500,+0200
19771600,+0211
19771700,+0211
19771800,+0217
19771900,+0206
19772000,+0200
19772100,+0189
19772200,+0183
19772300,+0178
19780000,+0167
19780100,+0172
19780200,+0178
19780300,+0178
19780400,+0161
19780500,+0156
