YHM,temp
19730000,+0100
19730100,+0094
19730200,+0100
19730300,+0100
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0089
19730800,+0094
19730900,+0094
19731000,+0089
19731100,+0089
19731200,+0100
19731300,+0100
19731400,+0106
19731500,+0122
19731600,+0144
19731700,+0150
19731800,+0156
19731900,+0144
19732000,+0133
19732100,+0111
19732200,+0106
19732300,+0106
19740000,+0061
19740100,+0061
19740200,+0061
19740300,+0067
19740400,+0061
19740500,+0061
19740600,+0061
19740700,+0061
19740800,+0056
19740900,+0056
19741000,+0050
19741100,+0044
19741200,+0039
19741300,+0044
19741400,+0050
19741500,+0061
19741600,+0061
19741700,+0072
19741800,+0072
19741900,+0078
19742000,+0083
19742100,+0078
19742200,+0078
19742300,+0072
19750000,+0083
19750100,+0067
19750200,+0050
19750300,+0039
19750400,+0033
19750500,+0033
19750600,+0028
19750700,+0022
19750800,+0017
19750900,+0011
19751000,+0011
19751100,+0006
19751200,+0006
19751300,+0011
19751400,+0017
19751500,+0022
19751600,+0033
19751700,+0044
19751800,+0050
19751900,+0061
19752000,+0067
19752100,+0072
19752200,+0072
19752300,+0067
19760000,+0067
19760100,+0067
19760200,+0067
19760300,+0067
19760400,+0067
19760500,+0067
19760600,+0067
19760700,+0050
19760800,+0050
19760900,+0061
19761000,+0067
19761100,+0067
19761200,+0067
19761300,+0067
19761400,+0067
19761500,+0072
19761600,+0078
19761700,+0072
19761800,+0072
19761900,+0078
19762000,+0078
19762100,+0072
19762200,+0078
19762300,+0078
19770000,+0106
19770100,+0094
19770100,+0094
19770200,+0072
19770300,+0072
19770400,+0072
19770500,+0072
19770600,+0072
19770700,+0067
19770800,+0072
19770900,+0083
19771000,+0089
19771100,+0083
19771200,+0089
19771300,+0133
19771400,+0183
19771500,+0200
19771600,+0194
19771700,+0189
19771800,+0183
19771900,+0144
19772000,+0156
19772100,+0144
19772200,+0139
19772300,+0117
19780000,+0094
19780100,+0089
19780200,+0078
19780300,+0067
19780400,+0061
19780500,+0050
19780600,+0044
19780700,+0033
19780800,+0044
19780900,+0050
19781000,+0050
19781100,+0050
19781200,+0056
19781300,+0067
19781400,+0083
19781500,+0094
19781600,+0106
19781700,+0117
19781800,+0128
19781900,+0133
19782000,+0128
19782100,+0089
19782200,+0083
19782300,+0072
19790000,+0128
19790100,+0128
19790200,+0106
19790300,+0100
19790400,+0094
19790500,+0100
19790600,+0100
19790700,+0094
19790800,+0094
19790900,+0083
19791000,+0083
19791100,+0083
19791200,+0083
19791300,+0094
19791400,+0106
19791500,+0122
19791600,+0144
19791700,+0150
19791800,+0150
19791900,+0144
19792000,+0139
19792100,+0144
19792200,+0128
19792300,+0122
19800000,+0128
19800100,+0122
19800200,+0122
19800300,+0111
19800400,+0100
19800500,+0089
19800600,+0089
19800800,+0083
19800900,+0083
19801000,+0083
19801100,+0078
19801200,+0072
19801300,+0072
19801400,+0072
19801500,+0072
19801600,+0072
19801700,+0039
19801800,+0039
19801900,+0033
19802000,+0033
19802100,+0033
19802200,+0033
19802300,+0028
19810000,+0111
19810100,+0106
19810200,+0106
19810300,+0128
19810400,+0133
19810500,+0139
19810600,+0139
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0139
19811300,+0150
19811400,+0172
19811500,+0189
19811600,+0200
19811700,+0217
19811800,+0222
19811900,+0228
19812000,+0233
19812100,+0233
19812200,+0228
19812300,+0217
19820000,+0067
19820100,+0061
19820200,+0061
19820300,+0067
19820400,+0061
19820500,+0061
19820600,+0056
19820700,+0067
19820800,+0067
19820900,+0067
19821000,+0061
19821100,+0067
19821200,+0078
19821300,+0089
19821400,+0083
19821500,+0083
19821600,+0083
19821700,+0083
19821800,+0083
19821900,+0078
19822000,+0078
19822100,+0078
19822200,+0083
19822300,+0083
19830000,+0083
19830100,+0089
19830200,+0078
19830300,+0067
19830400,+0061
19830500,+0039
19830600,+0033
19830700,+0033
19830800,+0033
19830900,+0033
19831000,+0022
19831100,+0017
19831200,+0028
19831300,+0028
19831400,+0039
19831500,+0050
19831600,+0061
19831700,+0067
19831800,+0061
19831900,+0061
19832000,+0067
19832100,+0061
19832200,+0056
19832300,+0056
19840000,+0028
19840100,+0028
19840200,+0028
19840300,+0028
19840400,+0028
19840500,+0028
19840600,+0028
19840700,+0028
19840800,+0028
19840900,+0028
19841000,+0022
19841100,+0022
19841200,+0028
19841300,+0028
19841400,+0033
19841500,+0039
19841600,+0061
19841700,+0083
19841800,+0094
19841900,+0106
19842000,+0111
19842100,+0106
19842200,+0106
19842300,+0100
19850000,+0133
19850100,+0122
19850200,+0122
19850300,+0117
19850400,+0111
19850500,+0106
19850600,+0094
19850700,+0094
19850800,+0089
19850900,+0083
19851000,+0078
19851100,+0072
19851200,+0072
19851300,+0056
19851400,+0044
19851500,+0056
19851600,+0061
19851700,+0056
19851800,+0050
19851900,+0044
19852000,+0039
19852100,+0044
19852200,+0050
19852300,+0050
19860000,+0111
19860100,+0106
19860200,+0106
19860300,+0100
19860400,+0100
19860500,+0094
19860600,+0100
19860700,+0122
19860800,+0106
19860900,+0106
19861000,+0106
19861100,+0122
19861200,+0167
19861300,+0183
19861400,+0183
19861500,+0194
19861600,+0206
19861700,+0217
19861800,+0222
19861900,+0222
19862000,+0228
19862100,+0228
19862200,+0222
19862300,+0156
19870000,+0106
19870100,+0106
19870200,+0111
19870300,+0111
19870400,+0106
19870500,+0106
19870600,+0111
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0111
19871100,+0106
19871200,+0106
19871300,+0106
19871400,+0117
19871500,+0122
19871600,+0133
19871700,+0133
19871800,+0133
19871900,+0133
19872000,+0117
19872100,+0106
