YHM,temp
19730000,-0022
19730100,-0033
19730200,-0039
19730300,-0044
19730400,-0050
19730500,-0056
19730600,-0056
19730700,-0056
19730800,-0061
19730900,-0067
19731000,-0067
19731100,-0067
19731200,-0067
19731300,-0061
19731400,-0056
19731500,-0056
19731600,-0050
19731700,-0044
19731800,-0033
19731900,-0028
19732000,-0022
19732100,-0022
19732200,-0017
19732300,-0017
19740000,-0028
19740100,-0033
19740200,-0033
19740300,-0039
19740400,-0044
19740500,-0050
19740600,-0056
19740700,-0056
19740800,-0061
19740900,-0067
19741000,-0083
19741100,-0078
19741200,-0094
19741300,-0072
19741400,-0056
19741500,-0044
19741600,-0039
19741700,-0033
19741800,-0033
19741900,-0028
19742000,-0028
19742100,-0028
19742200,-0033
19742300,-0033
19750000,-0028
19750100,-0028
19750200,-0044
19750300,-0050
19750400,-0056
19750500,-0061
19750600,-0067
19750700,-0067
19750800,-0067
19750900,-0072
19751000,-0072
19751100,-0078
19751200,-0089
19751300,-0078
19751400,-0067
19751500,-0061
19751600,-0050
19751700,-0044
19751800,-0039
19751900,-0033
19752000,-0033
19752100,-0039
19752200,-0039
19752300,-0039
19760000,+0011
19760100,+0006
19760200,+0000
19760300,-0006
19760400,-0011
19760500,-0022
19760600,-0033
19760700,-0028
19760800,-0033
19760900,-0039
19761000,-0039
19761100,-0044
19761200,-0039
19761300,-0017
19761400,-0011
19761500,+0000
19761600,+0011
19761700,+0022
19761800,+0028
19761900,+0033
19762000,+0033
19762100,+0028
19762200,+0028
19762300,+0028
19770000,+0000
19770100,+0000
19770200,+0000
19770300,+0000
19770400,+0000
19770500,+0000
19770600,+0000
19770700,+0000
19770800,+0000
19770900,-0011
19771000,-0022
19771100,-0017
19771200,-0006
19771300,-0006
19771400,+0000
19771500,+0028
19771600,+0044
19771700,+0061
19771800,+0067
19771900,+0061
19772000,+0061
19772100,+0056
19772200,+0050
19772300,+0044
19780000,-0022
19780100,-0011
19780200,-0017
19780300,-0022
19780400,-0028
19780500,-0033
19780600,-0044
19780700,-0050
19780800,-0061
19780900,-0072
