YHM,temp
19730000,-0017
19730100,-0022
19730200,-0011
19730300,-0011
19730400,-0011
19730500,-0011
19730600,-0017
19730700,-0017
19730800,-0017
19730900,-0016
19730900,-0017
19731000,-0017
19731100,-0017
19731200,-0022
19731300,-0011
19731400,-0011
19731500,-0011
19731600,-0017
19731700,-0017
19731800,-0017
19731900,-0017
19732000,-0028
19732100,-0039
19732200,-0050
19732300,-0061
19740000,+0078
19740100,+0072
19740200,+0067
19740300,+0067
19740400,+0061
19740500,+0056
19740600,+0050
19740700,+0050
19740800,+0050
19740900,+0050
19741000,+0044
19741100,+0044
19741200,+0056
19741300,+0044
19741400,+0061
19741500,+0061
19741600,+0072
19741700,+0083
19741800,+0100
19741900,+0100
19742000,+0100
19742100,+0139
19742200,+0117
19742300,+0089
19750000,+0022
19750100,+0017
19750200,+0011
19750300,+0011
19750400,+0006
19750500,+0006
19750600,+0000
19750700,+0006
19750800,+0006
19750900,+0000
19751000,+0000
19751100,-0006
19751200,-0011
19751300,-0011
19751400,-0011
19751500,-0011
19751600,-0011
19751700,-0006
19751800,-0006
19751900,-0006
19752000,-0006
19752100,+0000
19752200,+0000
19752300,-0006
19760000,-0006
19760100,-0011
19760200,-0011
19760300,-0022
19760400,-0022
19760500,-0028
19760600,-0028
19760700,-0033
19760800,-0039
19760900,-0044
19761000,-0044
19761100,-0050
19761200,-0056
19761300,-0056
19761400,-0044
19761500,-0033
19761600,-0022
19761700,-0011
19761800,-0011
19761900,-0011
19762000,-0017
19762100,-0017
19762200,-0017
19762300,-0011
19770000,-0078
19770100,-0083
19770200,-0083
19770300,-0089
19770400,-0094
19770500,-0094
19770600,-0094
19770700,-0106
19770800,-0106
19770900,-0106
19771000,-0111
19771100,-0117
19771200,-0117
19771300,-0117
19771400,-0117
19771500,-0106
19771600,-0094
19771700,-0083
19771800,-0072
19771900,-0067
19772000,-0061
19772100,-0056
19772200,-0056
19772300,-0061
19780000,-0017
19780100,-0022
19780200,-0028
19780300,-0033
19780400,-0039
19780500,-0044
19780600,-0050
19780700,-0050
19780800,-0056
19780900,-0056
19781000,-0061
19781100,-0061
19781200,-0061
19781300,-0061
19781400,-0050
19781500,-0039
19781600,-0033
19781700,-0028
19781800,-0028
19781900,-0022
19782000,-0022
19782100,-0022
19782200,-0022
19782300,-0022
19790000,+0022
19790100,+0017
19790200,+0011
19790300,+0011
19790400,+0006
19790500,+0006
19790600,+0000
19790700,+0000
19790800,+0000
19790900,+0000
19791000,+0000
19791100,+0000
19791200,-0006
19791300,-0006
19791400,+0006
19791500,+0011
19791600,+0017
19791700,+0028
19791800,+0028
19791900,+0033
19792000,+0039
19792100,+0033
19792200,+0028
19792300,+0022
19800000,-0044
19800100,-0055
19800200,-0060
19800300,-0061
19800400,-0066
19800500,-0071
19800600,-0083
19800700,-0082
19800800,-0082
19800900,-0083
19801000,-0082
19801100,-0082
19801200,-0083
19801300,-0082
19801400,-0077
19801500,-0067
19801600,-0055
19801700,-0049
19801800,-0039
19801900,-0032
19802000,-0032
19802100,-0033
19802200,-0038
19802300,-0043
19810000,-0022
19810100,-0028
19810200,-0033
19810300,-0050
19810400,-0056
19810500,-0067
19810600,-0072
19810700,-0072
19810800,-0072
19810900,-0078
19811000,-0078
19811100,-0078
19811200,-0078
19811300,-0072
19811400,-0056
19811500,-0044
19811600,-0028
19811700,-0011
19811800,+0006
19811900,+0022
19812000,+0033
19812100,+0033
19812200,+0028
19812300,+0017
19820000,+0056
19820100,+0050
19820200,+0056
19820300,+0050
19820400,+0056
19820500,+0050
19820600,+0050
19820700,+0044
19820800,+0044
19820900,+0044
19821000,+0039
19821100,+0033
19821200,+0033
19821300,+0033
19821400,+0039
19821500,+0044
19821600,+0061
19821700,+0061
19821800,+0061
19821900,+0067
19822000,+0067
19822100,+0061
19822200,+0061
19822300,+0050
19830000,+0067
19830100,+0061
19830200,+0067
19830300,+0067
19830400,+0061
19830500,+0056
19830600,+0056
19830700,+0061
19830800,+0056
19830900,+0050
19831000,+0033
19831100,+0033
19831200,+0039
19831300,+0039
19831400,+0050
19831500,+0061
19831600,+0078
19831700,+0089
19831800,+0083
19831900,+0078
19832000,+0072
19832100,+0072
19832200,+0067
19832300,+0067
19840000,+0017
19840100,+0017
19840200,+0017
19840300,+0011
19840400,+0011
19840500,+0017
19840600,+0017
19840700,+0011
19840800,+0017
19840900,+0017
19841000,+0017
19841100,+0022
19841200,+0022
19841300,+0028
19841400,+0033
19841500,+0033
19841600,+0033
19841700,+0033
19841800,+0028
19841900,+0028
19842000,+0017
19842100,+0011
19842200,+0006
19842300,-0011
19850000,-0022
19850100,-0017
19850200,-0028
19850300,-0028
19850400,-0039
19850500,-0050
19850600,-0061
19850700,-0056
19850800,-0056
19850900,-0050
19851000,-0039
19851100,-0033
19851200,-0028
19851300,-0022
19851400,-0022
19851500,-0028
19851600,-0022
19851700,-0011
19851800,+0000
19851900,+0000
19852000,+0000
19852100,+0011
19852200,+0011
19852300,+0011
19860000,-0017
19860100,-0022
19860200,-0022
19860300,-0033
19860400,-0033
19860500,-0033
19860600,-0033
19860700,-0039
19860800,-0044
19860900,-0039
19861000,-0044
19861100,-0050
19861200,-0056
19861300,-0050
19861400,-0044
19861500,-0033
19861600,-0022
19861700,-0011
19861800,+0000
19861900,+0011
19862000,+0011
19862100,+0011
19862200,+0011
19862300,+0000
19870000,+0028
19870100,+0028
19870200,+0022
19870300,+0022
19870400,+0017
19870500,+0017
19870600,+0017
19870700,+0011
19870800,+0011
19870900,+0011
19871000,+0006
19871100,+0011
19871200,+0017
19871300,+0028
19871400,+0022
19871500,+0022
19871600,+0017
19871700,+0022
19871800,+0028
19871900,+0028
19872000,+0017
19872100,+0017
19872200,+0011
19872300,+0006
19880000,+0022
19880100,+0039
19880200,+0022
19880300,+0028
19880400,+0039
19880500,+0033
19880600,+0022
19880700,+0028
19880800,+0017
19880900,+0017
19881000,+0011
19881100,+0033
19881200,+0011
19881300,+0028
19881400,+0050
19881500,+0072
19881600,+0089
19881700,+0117
19881800,+0111
19881900,+0111
19882000,+0089
19882100,+0078
19882200,+0061
19882300,+0056
19890000,+0089
19890100,+0083
19890200,+0094
19890300,+0083
19890400,+0078
19890500,+0072
19890600,+0072
19890700,+0061
19890800,+0061
19890900,+0056
19891000,+0050
19891100,+0033
19891200,+0028
19891300,+0033
19891400,+0044
19891500,+0061
19891600,+0067
19891700,+0078
19891800,+0089
19891900,+0094
19892000,+0100
19892100,+0089
19892200,+0078
19892300,+0072
19900000,+0050
19900100,+0033
19900200,+0039
19900300,+0039
19900400,+0033
19900500,+0028
19900600,+0022
19900700,+0017
19900800,+0011
19900900,+0006
19901000,-0006
19901100,-0006
19901200,+0000
19901300,+0006
19901400,+0028
19901500,+0050
19901600,+0067
19901700,+0067
19901800,+0072
19901900,+0078
19902000,+0072
19902100,+0067
19902200,+0050
19902300,+0039
19910000,+0067
19910100,+0067
19910200,+0072
19910300,+0067
19910400,+0067
19910500,+0067
19910600,+0067
19910700,+0072
19910800,+0078
19910900,+0078
19911000,+0056
19911100,+0033
19911200,+0022
19911300,+0011
19911400,+0017
19911500,+0033
19911600,+0033
19911700,+0039
19911800,+0033
19911900,+0017
19912000,+0011
19912100,+0006
19912200,+0000
19912300,+0000
19920000,+0044
19920100,+0056
19920200,+0050
19920300,+0056
19920400,+0044
19920500,+0044
19920600,+0044
19920700,+0044
19920800,+0039
19920900,+0039
19921000,+0039
19921100,+0039
19921200,+0039
19921300,+0056
19921400,+0067
19921500,+0067
19921600,+0078
19921700,+0083
19921800,+0089
19921900,+0072
19922000,+0072
19922100,+0067
19922200,+0067
19922300,+0067
19930000,+0017
19930100,+0011
19930200,+0006
19930300,+0000
19930400,+0000
19930500,-0006
19930600,-0006
19930700,+0006
19930800,+0022
19930900,+0033
19931000,+0033
19931100,+0028
19931200,+0022
19931300,+0033
19931400,+0044
19931500,+0056
19931600,+0056
19931700,+0072
19931800,+0072
19931900,+0078
19932000,+0078
19932100,+0078
19932200,+0078
19932300,+0078
19940000,-0006
19940100,-0011
19940200,-0017
19940300,-0022
19940400,-0028
19940500,-0033
19940600,-0033
19940700,-0039
19940800,-0044
19940900,-0044
19941000,-0050
19941100,-0056
19941200,-0061
19941300,-0061
19941400,-0050
19941500,-0044
19941600,-0033
19941700,-0017
19941800,-0006
19941900,-0006
19942000,+0000
19942100,-0006
19942200,-0011
19942300,-0017
19950000,+0017
19950100,+0022
19950200,+0028
19950300,+0028
19950400,+0022
19950500,+0011
19950600,+0006
19950700,-0006
19950800,-0006
19950900,-0011
19951000,-0011
19951100,-0011
19951200,-0017
19951300,-0006
19951400,+0006
19951500,+0011
19951600,+0028
19951700,+0033
19951800,+0044
19951900,+0050
19952000,+0061
19952100,+0061
19952200,+0050
19952300,+0044
19960000,+0056
19960100,+0056
19960200,+0044
19960300,+0050
19960400,+0044
19960500,+0044
19960600,+0022
19960700,+0039
19960800,+0022
19960900,+0011
19961000,+0000
19961100,-0011
19961200,-0022
19961300,-0028
19961400,-0033
19961500,-0044
19961600,-0044
19961700,-0044
19961800,-0044
19961900,-0039
19962000,-0033
19962100,-0033
19962200,-0033
19962300,-0033
19970000,-0006
19970051,-0011
19970115,-0010
19970151,-0011
19970251,-0011
19970326,-0010
19970351,-0006
19970451,+0000
19970600,-0006
19970700,-0006
19970751,-0011
19970851,-0011
19970951,-0011
19971100,-0011
19971200,-0011
19971242,-0010
19971251,-0006
19971351,-0006
19971451,+0006
19971551,+0006
19971651,+0011
19971800,+0017
19971817,+0020
19971851,+0022
19971951,+0017
19972100,+0017
19972151,+0011
19972222,+0010
19972251,+0011
19980000,+0061
19980051,+0056
19980151,+0050
19980251,+0044
19980351,+0039
19980500,+0028
19980600,+0028
19980651,+0028
19980751,+0028
19980900,+0028
19980951,+0028
19981100,+0022
19981200,+0022
19981251,+0017
19981351,+0022
19981451,+0039
19981551,+0044
19981651,+0056
19981800,+0061
19981851,+0061
19981951,+0061
19982100,+0061
19982151,+0050
19982251,+0044
19990000,-0011
19990051,-0017
19990151,-0022
19990251,-0028
19990351,-0039
19990451,-0044
19990600,-0050
19990651,-0061
19990751,-0067
19990851,-0072
19990951,-0078
19991051,-0083
19991200,-0089
19991251,-0083
19991351,-0078
19991451,-0067
19991551,-0056
19991651,-0039
19991800,-0039
19991851,-0022
19991951,-0017
19992051,-0011
19992151,-0022
19992251,-0022
20000000,+0000
20000005,+0000
20000019,+0000
20000051,-0006
20000111,-0010
20000134,-0010
20000151,-0006
20000201,-0010
20000251,+0000
20000303,+0010
20000351,+0022
20000434,+0030
20000451,+0033
20000551,+0030
20000600,+0033
