YHM,temp
19730000,+0333
19730100,+0322
19730200,+0311
19730300,+0300
19730400,+0289
19730500,+0278
19730600,+0267
19730700,+0244
19730800,+0244
19730900,+0244
19731000,+0256
19731100,+0228
19731200,+0267
19731300,+0283
19731400,+0294
19731500,+0300
19731600,+0311
19731700,+0311
19731800,+0328
19731900,+0311
19732000,+0294
19732100,+0278
19732200,+0267
19732300,+0261
19740000,+0233
19740100,+0228
19740200,+0228
19740300,+0228
19740400,+0228
19740500,+0233
19740600,+0233
19740700,+0239
19740800,+0222
19740900,+0217
19741000,+0211
19741100,+0211
19741200,+0222
19741300,+0233
19741400,+0250
19741500,+0272
19741600,+0283
19741700,+0289
19741800,+0283
19741900,+0283
19742000,+0283
19742100,+0272
19742200,+0267
19742300,+0261
19750000,+0217
19750100,+0217
19750200,+0206
19750300,+0200
19750400,+0200
19750500,+0189
19750600,+0189
19750700,+0194
19750800,+0183
19750900,+0194
19751000,+0189
19751100,+0194
19751200,+0206
19751300,+0228
19751400,+0239
19751500,+0244
19751600,+0244
19751700,+0239
19751800,+0250
19751900,+0250
19752000,+0233
19752100,+0222
19752200,+0217
19752300,+0211
19760000,+0222
19760100,+0222
19760100,+0222
19760200,+0222
19760200,+0222
19760300,+0222
19760300,+0222
19760400,+0222
19760500,+0222
19760600,+0222
19760700,+0222
19760800,+0222
19760900,+0222
19760900,+0222
19761000,+0217
19761100,+0222
19761200,+0228
19761300,+0239
19761400,+0256
19761400,+0256
19761500,+0256
19761600,+0261
19761700,+0267
19761800,+0267
19761900,+0272
19762000,+0300
19762100,+0311
19762200,+0300
19762300,+0278
19770000,+0233
19770100,+0228
19770200,+0228
19770300,+0222
19770400,+0217
19770500,+0222
19770600,+0217
19770700,+0217
19770800,+0211
19770900,+0206
19771000,+0200
19771100,+0200
19771200,+0217
19771300,+0222
19771400,+0239
19771500,+0256
19771600,+0267
19771700,+0267
19771800,+0267
19771900,+0272
19772000,+0261
19772100,+0256
19772200,+0244
19772300,+0233
19780000,+0256
19780100,+0261
19780200,+0261
19780300,+0256
19780400,+0250
19780500,+0239
19780600,+0239
19780700,+0239
19780800,+0250
19780900,+0250
19781000,+0250
19781100,+0250
19781200,+0261
19781300,+0272
19781400,+0283
19781500,+0294
19781600,+0311
19781700,+0328
19781800,+0328
19781900,+0333
19782000,+0333
19782100,+0339
19782200,+0328
19782300,+0311
19790000,+0233
19790100,+0233
19790200,+0228
19790300,+0222
19790400,+0222
19790500,+0222
19790600,+0222
19790700,+0222
19790800,+0222
19790900,+0228
19791000,+0228
19791100,+0228
19791200,+0228
19791300,+0228
19791400,+0228
19791500,+0244
19791700,+0261
19791800,+0267
19791900,+0267
19792000,+0261
19792100,+0239
19792200,+0228
19792300,+0222
19800000,+0217
19800100,+0217
19800200,+0211
19800300,+0211
19800400,+0211
19800500,+0206
19800600,+0200
19800700,+0200
19800800,+0194
19800900,+0194
19801000,+0200
19801100,+0200
19801200,+0206
19801300,+0211
19801400,+0211
19801500,+0217
19801600,+0233
19801700,+0244
19801800,+0244
19801900,+0244
19802000,+0239
19802100,+0228
19802200,+0222
19802300,+0217
19810000,+0222
19810100,+0217
19810200,+0211
19810300,+0217
19810400,+0217
19810500,+0211
19810600,+0217
19810700,+0217
19810800,+0217
19810900,+0217
19811000,+0222
19811100,+0222
19811200,+0222
19811300,+0228
19811400,+0233
19811500,+0244
19811600,+0250
19811700,+0256
19811800,+0250
19811900,+0250
19812000,+0244
19812100,+0233
19812200,+0228
19812300,+0228
19820000,+0217
19820100,+0200
19820200,+0183
19820300,+0167
19820400,+0156
19820500,+0139
19820600,+0128
19820700,+0122
19820800,+0111
19820900,+0106
19821000,+0106
19821100,+0111
19821200,+0133
19821300,+0150
19821400,+0161
19821500,+0178
19821600,+0189
19821700,+0194
19821800,+0200
19821900,+0206
19822000,+0211
19822100,+0206
19822200,+0189
19822300,+0178
19830000,+0244
19830100,+0239
19830200,+0228
19830300,+0228
19830400,+0222
19830500,+0228
19830600,+0228
19830700,+0228
19830800,+0217
19830854,+0222
19830900,+0222
19831000,+0217
19831100,+0222
19831200,+0222
19831300,+0228
19831400,+0228
19831500,+0239
19831600,+0233
19831700,+0244
19831800,+0256
19831900,+0256
19832000,+0239
19832100,+0244
19832200,+0239
19832300,+0228
19840000,+0244
19840100,+0244
19840200,+0244
19840300,+0244
19840400,+0244
19840500,+0239
19840600,+0239
19840700,+0239
19840800,+0233
19840900,+0239
19841000,+0239
19841100,+0233
19841200,+0239
19841300,+0250
19841400,+0256
19841500,+0267
19841600,+0278
19841700,+0278
19841800,+0283
19841900,+0267
19842000,+0261
19842100,+0256
19842200,+0250
19842300,+0250
19850000,+0267
19850100,+0256
19850200,+0244
19850300,+0239
19850400,+0244
19850500,+0233
19850600,+0233
19850700,+0228
19850800,+0222
19850900,+0217
19851000,+0222
19851100,+0217
19851200,+0228
19851300,+0244
19851400,+0250
19851500,+0256
19851600,+0272
19851700,+0272
19851800,+0278
19851900,+0283
19852000,+0283
19852100,+0267
19852200,+0256
19852300,+0244
19860000,+0167
19860100,+0139
19860200,+0156
19860300,+0150
19860400,+0139
19860500,+0139
19860600,+0139
19860700,+0133
19860800,+0128
19860900,+0122
19861000,+0117
19861100,+0117
19861200,+0128
19861300,+0139
19861400,+0156
19861500,+0161
19861600,+0161
19861700,+0178
19861800,+0178
19861900,+0183
19862000,+0172
19862100,+0172
19862200,+0178
19862300,+0172
19870000,+0167
19870100,+0167
19870200,+0161
19870300,+0167
19870400,+0167
19870500,+0172
19870600,+0172
19870700,+0172
19870800,+0172
19870900,+0172
19871000,+0172
19871100,+0172
19871200,+0167
19871300,+0172
19871400,+0189
19871500,+0211
19871600,+0222
19871700,+0239
19871800,+0250
19871900,+0261
19872000,+0261
19872100,+0244
19872200,+0239
19872300,+0228
19880000,+0244
19880100,+0233
19880200,+0228
19880300,+0222
19880400,+0228
19880500,+0222
19880600,+0222
19880700,+0217
19880800,+0222
19880900,+0222
19881000,+0222
19881100,+0222
19881200,+0228
19881300,+0228
19881400,+0233
19881500,+0233
19881600,+0233
19881700,+0233
19881800,+0228
19881900,+0228
19882000,+0233
19882100,+0233
19882200,+0233
19882300,+0239
19890000,+0228
19890100,+0228
19890200,+0222
19890300,+0222
19890400,+0222
19890500,+0222
19890600,+0222
19890700,+0228
19890800,+0228
19890900,+0228
19891000,+0222
19891100,+0228
19891200,+0233
19891300,+0233
19891400,+0239
19891500,+0244
19891600,+0239
19891700,+0250
19891800,+0250
19891900,+0244
19892000,+0239
19892100,+0239
19892200,+0233
19892300,+0233
19900000,+0239
19900100,+0239
19900200,+0239
19900300,+0244
19900400,+0244
19900500,+0211
19900600,+0217
19900700,+0222
19900800,+0217
19900900,+0211
19901000,+0211
19901100,+0211
19901200,+0222
19901300,+0233
19901400,+0244
19901500,+0256
19901600,+0272
19901700,+0278
19901800,+0283
19901900,+0289
19902000,+0278
19902100,+0272
19902200,+0256
19902300,+0239
19910000,+0278
19910100,+0267
19910200,+0267
19910300,+0261
19910400,+0256
19910500,+0256
19910600,+0256
19910700,+0250
19910800,+0244
19910900,+0239
19911000,+0239
19911100,+0244
19911200,+0267
19911300,+0283
19911400,+0311
19911500,+0322
19911600,+0322
19911700,+0328
19911800,+0317
19911900,+0311
19912000,+0300
19912100,+0283
19912200,+0272
19912300,+0256
19920000,+0244
19920100,+0250
19920200,+0256
19920300,+0244
19920400,+0228
19920500,+0217
19920600,+0217
19920700,+0211
19920800,+0206
19920900,+0200
19921000,+0194
19921100,+0194
19921200,+0200
19921300,+0211
19921400,+0228
