year,hour,obs,D1,D7,D30,D365
1973,0,217,228,218,228,
1973,1,211,228,218,228,
1973,2,211,228,218,228,
1973,3,211,228,218,228,
1973,4,211,228,219,228,
1973,5,211,228,219,228,
1973,6,211,228,219,229,
1973,7,211,228,219,229,
1973,8,211,228,219,229,
1973,9,211,228,219,229,
1973,10,200,228,219,229,
1973,11,200,228,219,229,
1973,12,206,228,219,229,
1973,13,206,227,219,229,
1973,14,206,225,219,229,
1973,15,206,223,218,229,
1973,16,217,221,218,229,
1973,17,233,219,218,229,
1973,18,233,217,218,229,
1973,19,239,216,218,229,
1973,20,239,216,218,229,
1973,21,239,216,218,229,
1973,22,233,216,218,229,
1973,23,228,217,218,229,
1974,0,200,194,221,235,122
1974,1,189,195,221,235,122
1974,2,183,196,221,235,122
1974,3,178,196,220,236,122
1974,4,178,196,220,236,122
1974,5,178,197,220,236,122
1974,6,172,197,219,236,122
1974,7,172,197,219,236,122
1974,8,172,196,219,236,122
1974,9,167,196,218,236,122
1974,10,161,195,218,236,122
1974,11,167,195,217,236,122
1974,12,189,195,217,236,122
1974,13,206,196,217,236,122
1974,14,222,197,217,236,122
1974,15,228,197,216,236,122
1974,16,239,198,216,236,122
1974,17,233,199,216,236,122
1974,18,233,200,215,236,122
1974,19,222,199,214,237,122
1974,20,217,198,214,237,122
1974,21,222,198,213,237,122
1974,22,211,198,212,237,122
1974,23,206,198,212,237,122
1975,0,194,229,249,232,123
1975,1,200,228,248,232,123
1975,2,217,227,248,232,123
1975,3,211,227,248,232,123
1975,4,217,226,248,232,123
1975,5,217,225,248,232,123
1975,6,217,225,248,232,123
1975,7,206,225,247,232,123
1975,8,194,225,247,232,123
1975,9,172,223,247,232,123
1975,10,178,222,247,232,123
1975,11,183,220,246,232,123
1975,12,194,219,246,232,123
1975,13,200,217,246,232,123
1975,14,206,216,245,232,123
1975,15,217,214,245,232,123
1975,16,228,213,245,232,123
1975,17,233,212,245,232,123
1975,18,239,212,244,232,123
1975,19,244,212,244,232,123
1975,20,250,212,244,232,123
1975,21,250,213,244,232,123
1975,22,244,214,244,232,123
1975,23,239,215,244,232,123
1976,0,233,226,227,227,123
1976,1,222,224,227,227,123
