year,hour,obs,D1,D7,D30,D365
1973,0,128,127,118,137,
1973,1,128,128,118,137,
1973,2,122,128,117,137,
1973,3,122,128,117,137,
1973,4,122,128,117,137,
1973,5,122,128,118,137,
1973,6,122,128,118,137,
1973,7,122,128,118,137,
1973,8,122,128,118,137,
1973,9,122,129,118,137,
1973,10,122,129,118,137,
1973,11,122,129,118,137,
1973,12,122,129,118,137,
1973,13,122,128,118,137,
1973,14,128,128,118,137,
1973,15,122,127,118,137,
1973,16,111,126,117,137,
1973,17,111,125,117,137,
1973,18,111,124,117,137,
1973,19,111,123,116,137,
1973,20,122,122,116,137,
1973,21,128,122,116,137,
1973,22,133,122,116,137,
1973,23,128,122,116,137,
1974,0,139,145,180,143,120
1974,1,139,146,180,143,120
1974,2,133,146,179,143,120
1974,3,133,146,179,143,120
1974,4,133,146,179,144,120
1974,5,133,146,179,144,120
1974,6,122,146,179,144,120
1974,7,122,146,179,144,120
1974,8,117,146,179,144,120
1974,9,117,146,179,144,120
1974,10,122,147,180,144,120
1974,11,139,148,180,144,120
1974,12,150,148,180,144,120
1974,13,167,149,180,144,120
1974,14,172,149,180,144,120
1974,15,183,149,180,144,120
1974,16,183,149,180,144,120
1974,17,183,149,180,144,120
1974,18,189,149,180,144,120
1974,19,172,149,180,144,120
1974,20,172,149,180,144,120
1974,21,178,150,180,144,120
1974,22,178,151,180,144,120
1974,23,172,152,180,145,120
1975,0,200,202,179,131,122
1975,1,189,203,179,131,122
1975,2,183,203,179,131,122
1975,3,178,203,179,131,122
1975,4,178,204,179,131,122
1975,5,183,205,179,131,122
1975,6,194,206,179,132,122
1975,7,183,207,180,132,122
1975,8,178,207,180,132,122
1975,9,178,207,180,132,122
1975,10,183,208,180,132,122
1975,11,183,208,180,132,122
1975,12,189,207,180,133,122
1975,13,200,206,180,133,122
1975,14,228,206,180,133,122
1975,15,239,206,180,133,122
1975,16,239,205,180,133,122
1975,17,244,205,180,133,122
1975,18,233,204,180,134,122
1975,19,256,205,181,134,122
1975,20,256,206,181,134,122
1975,21,261,207,182,134,122
1975,22,289,210,182,134,122
1975,23,283,214,183,135,122
1976,0,211,155,152,133,125
1976,1,189,159,152,133,125
1976,2,167,162,153,133,125
1976,3,161,165,153,133,125
1976,4,161,168,153,133,125
1976,5,150,171,153,133,125
1976,6,144,172,153,133,125
1976,7,139,174,153,133,125
1976,8,144,175,153,133,125
1976,9,144,177,154,133,125
1976,10,133,177,154,133,125
1976,11,144,178,154,133,125
1976,12,161,179,154,133,125
1976,13,172,180,154,133,125
1976,14,178,181,154,133,125
1976,15,183,181,154,133,125
1976,16,194,181,154,133,125
1976,17,206,181,155,133,125
1976,18,211,181,155,133,125
1976,19,178,179,155,133,125
1976,20,211,178,155,133,125
1976,21,211,177,155,133,125
1976,22,228,177,156,133,125
1976,23,228,177,156,133,125
1977,0,144,146,173,136,105
1977,1,144,147,172,137,105
1977,2,144,148,172,137,105
1977,3,144,149,172,137,105
1977,4,144,150,172,137,105
1977,5,150,151,172,137,105
1977,6,156,152,172,137,105
1977,7,156,154,172,137,105
1977,8,150,155,172,137,105
1977,9,150,156,172,137,105
1977,10,144,157,173,137,105
1977,11,150,158,173,137,105
1977,12,161,159,173,137,105
1977,13,172,159,173,138,105
1977,14,183,160,173,138,105
1977,15,178,160,173,138,105
1977,16,183,160,174,138,105
1977,17,200,161,174,138,105
1977,18,194,162,174,138,105
1977,19,189,162,174,138,105
1977,20,189,163,173,138,105
1977,21,194,164,173,138,105
1977,22,183,165,173,138,105
1977,23,178,166,173,138,105
1978,0,183,200,143,124,110
1978,1,183,201,143,124,110
1978,2,183,202,143,124,110
1978,3,183,203,143,124,110
1978,4,183,205,144,125,110
1978,5,178,206,144,125,110
1978,6,172,207,144,125,110
1978,7,172,207,144,125,110
1978,8,167,208,144,125,110
1978,9,183,209,144,125,110
1978,10,200,212,145,125,110
1978,11,200,213,145,125,110
1978,12,217,214,145,126,110
1978,13,239,214,146,126,110
1978,14,256,214,146,126,110
1978,15,267,214,147,126,110
1978,16,272,214,148,126,110
1978,17,283,214,149,127,110
1978,18,283,214,150,127,110
1978,19,289,215,151,127,110
1978,20,261,216,151,127,110
1978,21,250,217,152,127,110
1978,22,244,219,153,128,110
1978,23,228,220,153,128,110
1979,0,156,162,172,160,125
1979,1,156,161,172,160,125
1979,2,156,161,172,160,125
1979,3,144,161,171,160,125
1979,4,150,161,171,160,125
1979,5,150,160,171,160,125
1979,6,150,160,171,160,125
1979,7,150,160,171,161,125
1979,8,156,161,171,161,125
1979,9,156,161,171,161,125
1979,10,156,162,171,161,125
1979,11,156,163,171,161,125
1979,12,161,163,171,161,125
1979,13,161,163,171,161,125
1979,14,178,164,171,161,125
1979,15,194,165,171,161,125
1979,16,206,166,171,161,125
1979,17,200,167,171,161,125
