YHM,temp
19730000,+0206
19730100,+0233
19730200,+0217
19730300,+0222
19730400,+0217
19730500,+0211
19730600,+0217
19730700,+0211
19730800,+0211
19730900,+0206
19731000,+0189
19731100,+0200
19731200,+0222
19731300,+0217
19731400,+0222
19731500,+0222
19731600,+0228
19731700,+0222
19731800,+0228
19731900,+0222
19732000,+0211
19732100,+0239
19732200,+0233
19732300,+0228
19740000,+0178
19740100,+0178
19740200,+0167
19740300,+0167
19740400,+0167
19740500,+0150
19740600,+0144
19740700,+0150
19740800,+0133
19740900,+0139
19741000,+0128
19741100,+0156
19741200,+0167
19741300,+0194
19741400,+0211
19741500,+0211
19741600,+0211
19741700,+0211
19741800,+0211
19741900,+0211
19742000,+0211
19742100,+0211
19742200,+0206
19742300,+0194
19750000,+0172
19750100,+0167
19750200,+0172
19750300,+0172
19750400,+0172
19750500,+0167
19750600,+0172
19750700,+0167
19750800,+0167
19750900,+0167
19751000,+0167
19751100,+0167
19751200,+0167
19751300,+0172
19751400,+0183
19751500,+0200
19751600,+0217
19751700,+0228
19751800,+0233
19751900,+0200
19752000,+0206
19752100,+0217
19752200,+0200
19752300,+0200
19760000,+0200
19760100,+0156
19760200,+0156
19760300,+0150
19760400,+0150
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0133
19760900,+0128
19761000,+0128
19761100,+0144
19761200,+0161
19761300,+0172
19761400,+0178
19761500,+0178
19761600,+0183
19761700,+0183
19761800,+0178
19761900,+0178
19762000,+0178
19762100,+0172
19762200,+0161
19762300,+0161
19770000,+0206
19770100,+0233
19770200,+0217
19770300,+0200
19770400,+0189
19770500,+0194
19770600,+0189
19770700,+0183
19770800,+0183
19770900,+0178
19771000,+0178
19771100,+0183
19771200,+0189
19771300,+0211
19771400,+0217
19771500,+0233
19771600,+0228
19771700,+0211
19771800,+0217
19771900,+0211
19772000,+0211
19772100,+0206
19772200,+0206
19772300,+0183
19780000,+0194
19780100,+0189
19780200,+0183
19780300,+0178
19780400,+0178
19780500,+0178
19780600,+0172
19780700,+0172
19780800,+0178
19780900,+0178
19781000,+0172
19781100,+0178
19781200,+0178
19781300,+0194
19781400,+0189
19781500,+0183
19781600,+0206
19781700,+0200
19781800,+0200
19781900,+0211
19782000,+0211
19782100,+0200
19782100,+0200
19782200,+0200
19782300,+0200
19790000,+0200
19790100,+0189
19790200,+0172
19790300,+0161
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0156
19790800,+0156
19790900,+0144
19791100,+0150
19791200,+0167
19791300,+0167
19791400,+0189
19791500,+0194
19791600,+0206
19791700,+0217
19791800,+0211
19791900,+0211
19792100,+0228
19792200,+0217
19792300,+0222
19800000,+0167
19800100,+0156
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0139
19800600,+0139
19800700,+0133
19800800,+0133
19800900,+0117
19801000,+0111
19801100,+0128
19801200,+0150
19801300,+0178
19801400,+0194
19801500,+0206
19801600,+0211
19801700,+0211
19801800,+0211
19801900,+0211
19802000,+0206
19802100,+0200
19802200,+0189
19802300,+0183
19810000,+0211
19810100,+0228
19810200,+0228
19810300,+0228
19810400,+0194
19810500,+0183
19810600,+0178
19810700,+0167
19810800,+0172
19810900,+0178
19811000,+0178
19811100,+0189
19811200,+0206
19811300,+0228
19811400,+0239
19811500,+0250
19811600,+0256
19811700,+0267
19811800,+0244
19811900,+0233
19812000,+0244
19812100,+0239
19812200,+0222
19812300,+0206
19820000,+0122
19820100,+0122
19820200,+0117
19820300,+0117
19820400,+0117
19820500,+0117
19820600,+0111
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0117
19821400,+0117
19821500,+0117
19821600,+0117
19821700,+0122
19821800,+0122
19821900,+0122
19822000,+0122
19822100,+0122
19822200,+0122
19822300,+0128
19830000,+0239
19830100,+0222
19830200,+0222
19830300,+0261
19830400,+0283
19830500,+0272
19830600,+0261
19830700,+0256
19830800,+0250
19830900,+0233
19831000,+0206
19831100,+0250
19831200,+0267
19831300,+0294
19831400,+0311
19831500,+0317
19831600,+0322
19831700,+0333
19831800,+0339
19831900,+0344
19832000,+0350
19832100,+0344
19832200,+0333
19832300,+0283
19840000,+0217
19840100,+0211
19840200,+0211
19840300,+0211
19840400,+0211
19840500,+0211
19840600,+0211
19840700,+0211
19840800,+0217
19840900,+0222
19841000,+0211
19841100,+0222
19841200,+0239
19841300,+0250
19841400,+0267
19841500,+0272
19841600,+0311
19841700,+0300
19841800,+0300
19841900,+0300
19842000,+0306
19842100,+0317
19842200,+0306
19842300,+0261
19850000,+0211
19850100,+0189
19850200,+0189
19850300,+0183
19850400,+0178
19850500,+0167
19850600,+0161
19850700,+0150
19850800,+0167
19850900,+0172
19851000,+0167
19851100,+0156
19851200,+0172
19851300,+0183
19851400,+0200
19851500,+0200
19851600,+0194
19851700,+0194
19851800,+0189
19851900,+0206
19852000,+0200
19852100,+0189
19852200,+0194
19852300,+0183
19860000,+0144
19860100,+0139
19860200,+0139
19860300,+0144
19860400,+0139
19860500,+0139
19860600,+0144
19860700,+0133
19860800,+0150
19860900,+0150
19861000,+0133
19861100,+0133
19861200,+0144
19861300,+0144
19861400,+0156
19861500,+0189
19861600,+0183
19861700,+0200
19861800,+0217
19861900,+0228
19862000,+0211
19862100,+0228
19862200,+0244
19862300,+0239
19870000,+0217
19870100,+0217
19870200,+0217
19870300,+0189
19870400,+0194
19870500,+0189
19870600,+0189
19870700,+0200
19870800,+0200
19870900,+0200
19871000,+0206
19871100,+0206
19871200,+0211
19871300,+0228
19871400,+0244
19871500,+0256
19871600,+0261
19871700,+0278
19871800,+0272
19871900,+0244
19872000,+0222
19872100,+0228
19872200,+0267
19872300,+0233
19880000,+0306
19880100,+0278
19880200,+0239
19880300,+0239
19880400,+0239
19880500,+0233
19880600,+0217
19880700,+0194
19880800,+0200
19880900,+0211
19881000,+0206
19881100,+0211
19881200,+0233
19881300,+0272
19881400,+0289
19881500,+0306
19881600,+0317
19881700,+0322
19881800,+0333
19881900,+0339
19882000,+0333
19882100,+0328
19882200,+0317
19882300,+0256
19890000,+0206
19890100,+0211
19890200,+0206
19890300,+0200
19890400,+0194
19890500,+0183
19890600,+0167
19890700,+0167
19890800,+0167
19890900,+0167
19891000,+0167
19891100,+0167
19891200,+0172
19891300,+0183
19891400,+0194
19891500,+0211
19891600,+0222
19891700,+0233
19891800,+0244
19891900,+0244
19892000,+0228
19892100,+0222
19892200,+0217
19892300,+0194
19900000,+0172
19900100,+0161
19900200,+0156
19900300,+0150
19900400,+0150
19900500,+0144
19900600,+0150
19900700,+0133
19900800,+0144
19900900,+0144
19901000,+0150
19901100,+0161
19901200,+0178
19901300,+0189
19901400,+0206
19901500,+0211
