YHM,temp
19730000,-0067
19730100,-0061
19730200,-0061
19730300,-0056
19730400,-0056
19730500,-0056
19730600,-0050
19730700,-0044
19730800,-0039
19730900,-0033
19731000,-0022
19731100,-0011
19731200,+0000
19731300,+0006
19731400,+0006
19731500,+0022
19731600,+0067
19731700,+0078
19731800,+0089
19731900,+0083
19732000,+0083
19732100,+0083
19732200,+0100
19732300,+0094
19740000,+0039
19740100,+0039
19740200,+0039
19740300,+0044
19740400,+0044
19740500,+0044
19740600,+0033
19740700,+0039
19740800,+0039
19740900,+0033
19741000,+0033
19741100,+0028
19741200,+0028
19741300,+0028
19741400,+0033
19741500,+0044
19741600,+0050
19741700,+0056
19741800,+0067
19741900,+0061
19742000,+0056
19742100,+0044
19742200,+0039
19742300,+0039
19750000,-0044
19750100,-0044
19750200,-0044
19750300,-0039
19750400,-0044
19750500,-0044
19750600,-0044
19750700,-0044
19750800,-0039
19750900,-0033
19751000,-0028
19751100,-0022
19751200,-0022
19751300,-0028
19751400,-0028
19751500,-0017
19751600,-0006
19751700,+0022
19751800,+0017
19751900,+0028
19752000,+0028
19752100,+0033
19752200,+0050
19752300,+0056
19760000,+0033
19760100,+0039
19760200,+0028
19760300,+0033
19760400,+0033
19760500,+0028
19760600,+0028
19760700,+0022
19760800,+0039
19760900,+0039
19761000,+0028
19761100,+0033
19761200,+0028
19761300,+0039
19761400,+0056
19761500,+0072
19761600,+0078
19761700,+0078
19761800,+0072
19761900,+0072
19762000,+0072
19762100,+0067
19762200,+0061
19762200,+0061
19762300,+0072
19770000,+0028
19770100,+0028
19770200,+0028
19770300,+0028
19770400,+0022
19770500,+0022
19770600,+0028
19770700,+0022
19770800,+0028
19770800,+0028
19770900,+0022
19771000,+0022
19771100,+0022
19771200,+0022
19771300,+0022
19771400,+0017
19771500,+0022
19771600,+0033
19771700,+0044
19771800,+0044
19771900,+0044
19772000,+0044
19772100,+0044
19772200,+0050
19772300,+0050
19780000,-0011
19780100,-0011
19780200,-0017
19780300,-0022
19780400,-0022
19780500,-0022
19780600,-0022
19780700,-0022
19780800,-0022
19780900,-0022
19781000,-0017
19781100,-0017
19781200,-0017
19781300,-0011
19781400,+0000
19781500,+0006
19781600,+0006
19781700,+0011
19781800,+0011
19781900,+0017
19782000,+0017
19782100,+0017
19782200,+0017
19782300,+0028
19790000,-0050
19790100,-0044
19790200,-0044
19790300,-0044
19790400,-0044
19790500,-0039
19790600,-0039
19790700,-0044
19790800,-0039
19790900,-0044
19791000,-0044
19791100,-0050
19791200,-0050
19791300,-0056
19791400,-0050
19791500,-0039
19791600,-0033
19791700,-0028
19791800,-0017
19791900,-0011
19792000,-0011
19792100,-0011
19792200,-0022
19792300,-0022
19800000,-0044
19800100,-0055
19800200,-0060
19800300,-0072
19800400,-0071
19800500,-0077
19800600,-0078
19800700,-0077
19800800,-0082
19800900,-0083
19801100,-0088
19801200,-0089
19801300,-0088
19801400,-0082
19801500,-0067
19801600,-0049
19801700,-0043
19801800,-0039
19801900,-0038
19802000,-0038
19802100,-0033
19802200,-0038
19802300,-0038
19810000,-0033
19810100,-0033
19810200,-0039
19810300,-0039
19810400,-0039
19810500,-0039
19810600,-0044
19810700,-0044
19810800,-0044
19810900,-0050
19811000,-0050
19811100,-0056
19811200,-0056
19811300,-0056
19811400,-0056
19811500,-0044
19811600,-0033
19811700,-0028
19811800,-0028
19811900,-0028
19812000,-0028
19812100,-0028
19812200,-0033
19812300,-0039
19820000,+0022
19820100,+0022
19820200,+0022
19820300,+0022
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0022
19820800,+0022
19820900,+0022
19821000,+0022
19821100,+0017
19821200,+0011
19821300,+0011
19821400,+0011
19821500,+0022
19821600,+0022
19821700,+0028
19821800,+0033
19821900,+0033
19822000,+0039
19822100,+0044
19822200,+0044
19822300,+0050
19830000,-0039
19830100,-0044
19830200,-0050
19830300,-0044
19830400,-0050
19830500,-0061
19830600,-0067
19830700,-0072
19830800,-0078
19830900,-0078
19831000,-0078
19831100,-0083
19831200,-0083
19831300,-0089
19831400,-0089
19831500,-0083
19831600,-0072
19831700,-0067
19831800,-0061
19831900,-0056
19832000,-0056
19832100,-0056
19832200,-0061
19832300,-0061
19840000,+0078
19840100,+0072
19840200,+0067
19840300,+0072
19840400,+0067
19840500,+0067
19840600,+0061
19840700,+0056
19840800,+0050
19840900,+0056
19841000,+0050
19841100,+0056
19841200,+0056
19841300,+0061
19841400,+0061
19841500,+0067
19841600,+0072
19841700,+0089
19841800,+0106
19841900,+0106
19842000,+0111
19842100,+0106
19842200,+0100
19842300,+0094
19850000,-0039
19850100,-0039
19850200,-0044
19850300,-0044
19850400,-0050
19850500,-0056
19850600,-0056
19850700,-0061
19850800,-0067
19850900,-0067
19851000,-0067
19851100,-0072
19851200,-0078
19851300,-0072
19851400,-0050
19851500,-0033
19851600,-0028
19851700,-0022
19851800,-0028
19851900,-0022
19852000,-0022
19852100,-0022
19852200,-0022
19852300,-0022
19852350,-0033
19860000,+0050
19860100,+0044
19860200,+0044
19860300,+0039
19860400,+0033
19860500,+0033
19860600,+0033
19860700,+0033
19860800,+0028
19860900,+0028
19861000,+0028
19861100,+0028
19861200,+0028
19861300,+0039
19861400,+0039
19861500,+0039
19861600,+0044
19861700,+0056
19861800,+0056
19861900,+0061
19862000,+0056
19862100,+0056
19862200,+0050
19862300,+0050
19870000,+0056
19870100,+0050
19870200,+0050
19870300,+0033
19870400,+0017
19870500,+0017
19870600,+0017
19870700,+0028
19870800,+0033
19870900,+0022
19871000,+0022
19871100,+0039
19871200,+0044
19871300,+0056
19871400,+0061
19871500,+0067
19871600,+0067
19871700,+0072
19871800,+0078
19871900,+0078
19872000,+0083
19872100,+0072
19872200,+0072
19872300,+0083
19880000,+0033
19880100,+0044
19880200,+0033
19880300,+0033
19880400,+0039
19880500,+0033
19880600,+0028
19880700,+0039
19880800,+0044
19880900,+0050
19881000,+0028
19881100,+0039
19881200,+0028
19881300,+0022
19881400,+0056
19881500,+0056
19881600,+0061
19881700,+0072
19881800,+0083
19881900,+0094
19882000,+0078
19882100,+0072
19882200,+0067
19882300,+0061
19890000,-0028
19890100,-0028
19890200,-0028
19890300,-0033
19890400,-0033
19890500,-0033
19890600,-0039
19890700,-0044
19890800,-0039
19890900,-0044
19891000,-0050
19891100,-0056
19891200,-0061
19891300,-0061
19891400,-0050
19891500,-0039
19891600,-0022
19891700,-0017
19891800,-0006
19891900,+0000
19892000,+0000
19892100,-0006
19892200,-0022
19892300,-0028
19900000,+0078
19900100,+0072
19900200,+0067
19900300,+0061
19900400,+0050
19900500,+0044
19900600,+0044
19900700,+0033
19900800,+0028
19900900,+0017
19901000,+0011
19901100,+0006
19901200,+0000
19901300,+0000
19901400,+0017
19901500,+0028
19901600,+0039
19901700,+0050
19901800,+0056
19901900,+0044
19902000,+0039
19902100,+0044
19902200,+0050
19902300,+0050
19910000,-0028
19910100,-0028
19910200,-0033
19910300,-0039
19910400,-0039
19910500,-0044
19910600,-0044
19910700,-0044
19910800,-0044
19910900,-0044
19911000,-0044
19911100,-0039
19911200,-0039
19911300,-0033
19911400,-0017
19911500,-0011
19911600,+0011
19911700,+0028
19911800,+0039
19911900,+0044
19912000,+0039
19912100,+0028
19912200,+0028
19912300,+0028
19920000,+0072
19920100,+0072
19920200,+0072
19920300,+0072
19920400,+0083
19920500,+0089
19920600,+0083
19920700,+0078
19920800,+0072
19920900,+0072
19921000,+0072
19921100,+0067
19921200,+0072
19921300,+0072
19921400,+0067
19921500,+0072
19921600,+0067
19921700,+0072
19921800,+0072
19921900,+0078
19922000,+0083
19922100,+0078
19922200,+0078
19922300,+0078
19930000,+0061
19930100,+0056
19930200,+0050
19930300,+0044
19930400,+0039
19930500,+0033
19930600,+0033
19930700,+0028
19930800,+0022
19930900,+0017
19931000,+0011
19931100,+0017
19931200,+0017
19931300,+0028
19931400,+0033
19931500,+0044
19931600,+0050
19931700,+0056
19931800,+0061
19931900,+0061
19932000,+0067
19932100,+0061
19932200,+0050
19932300,+0033
19940000,+0044
19940100,+0039
19940200,+0033
19940300,+0033
19940400,+0022
19940500,+0022
19940600,+0017
19940700,+0017
19940800,+0011
19940900,+0006
19941000,+0006
19941100,+0006
19941200,+0006
19941300,+0017
19941400,+0033
19941500,+0056
19941600,+0061
19941700,+0067
19941800,+0072
19941900,+0072
19942000,+0067
19942100,+0061
19942200,+0050
19942300,+0050
