YHM,temp
19730000,+0217
19730100,+0206
19730200,+0194
19730300,+0194
19730400,+0200
19730500,+0189
19730600,+0194
19730700,+0194
19730800,+0194
19730900,+0194
19731000,+0178
19731100,+0194
19731200,+0211
19731300,+0244
19731400,+0261
19731500,+0267
19731600,+0278
19731700,+0278
19731800,+0261
19731900,+0239
19732000,+0250
19732100,+0239
19732200,+0233
19732300,+0222
19740000,+0217
19740100,+0217
19740200,+0211
19740300,+0211
19740400,+0217
19740500,+0217
19740600,+0217
19740700,+0211
19740800,+0211
19740900,+0211
19741000,+0211
19741100,+0217
19741200,+0217
19741300,+0233
19741400,+0239
19741500,+0261
19741600,+0250
19741700,+0244
19741800,+0261
19741900,+0250
19742000,+0244
19742100,+0256
19742200,+0244
19742300,+0239
19750000,+0233
19750100,+0233
19750200,+0239
19750300,+0239
19750400,+0244
19750500,+0233
19750600,+0233
19750700,+0228
19750800,+0228
19750900,+0222
19751000,+0222
19751100,+0228
19751200,+0233
19751300,+0239
19751400,+0261
19751500,+0267
19751600,+0278
19751700,+0278
19751800,+0267
19751900,+0267
19752000,+0272
19752100,+0267
19752200,+0261
19752300,+0256
19760000,+0244
19760100,+0233
19760200,+0228
19760300,+0217
19760400,+0217
19760500,+0211
19760600,+0206
19760700,+0194
19760800,+0189
19760900,+0178
19761000,+0178
19761100,+0183
19761200,+0200
19761300,+0206
19761400,+0217
19761500,+0228
19761600,+0239
19761700,+0256
19761800,+0267
19761900,+0261
19762000,+0278
19762100,+0278
19762200,+0222
19762300,+0222
19770000,+0256
19770100,+0250
19770200,+0244
19770300,+0239
19770400,+0256
19770500,+0250
19770600,+0256
19770700,+0250
19770800,+0256
19770900,+0250
19771000,+0244
19771100,+0250
19771200,+0261
19771300,+0272
19771400,+0289
19771500,+0300
19771600,+0306
19771700,+0306
19771800,+0317
19771900,+0322
19772000,+0306
19772100,+0311
19772200,+0317
19772300,+0289
19780000,+0233
19780100,+0222
19780200,+0222
19780300,+0217
19780400,+0222
19780500,+0222
19780600,+0222
19780700,+0217
19780800,+0217
19780900,+0217
19781000,+0217
19781100,+0222
19781200,+0244
19781300,+0261
19781400,+0272
19781500,+0283
19781600,+0283
19781700,+0289
19781800,+0311
19781900,+0300
19782000,+0300
19782100,+0272
19782200,+0272
19782300,+0267
19790000,+0261
19790100,+0250
19790200,+0244
19790300,+0244
19790400,+0244
19790500,+0239
19790600,+0233
19790700,+0233
19790800,+0233
19790900,+0222
19791000,+0211
19791100,+0228
19791200,+0239
19791300,+0239
19791400,+0244
19791500,+0239
19791600,+0228
19791800,+0239
19791900,+0233
19792000,+0233
19792100,+0233
19792200,+0233
19792300,+0233
19800000,+0239
19800100,+0278
19800200,+0267
19800300,+0256
19800400,+0222
19800500,+0256
19800600,+0250
19800700,+0250
19800800,+0222
19800900,+0233
19801000,+0239
19801100,+0244
19801200,+0256
19801300,+0278
19801400,+0289
19801500,+0300
19801600,+0311
19801700,+0294
19801800,+0300
19801900,+0300
19802000,+0300
19802100,+0283
19802200,+0272
19802300,+0267
19810000,+0228
19810100,+0228
19810200,+0228
19810300,+0222
19810400,+0217
19810500,+0217
19810600,+0211
19810700,+0211
19810800,+0211
19810900,+0211
19811000,+0211
19811100,+0211
19811200,+0217
19811300,+0239
19811400,+0256
19811500,+0267
19811600,+0272
19811700,+0272
19811800,+0278
19811900,+0267
19812000,+0267
19812100,+0256
19812200,+0250
19812300,+0244
19820000,+0261
19820100,+0256
19820200,+0250
19820300,+0261
19820400,+0256
19820500,+0244
19820600,+0250
19820700,+0244
19820800,+0250
19820900,+0256
19821000,+0256
19821100,+0256
19821200,+0267
19821300,+0278
19821400,+0289
19821500,+0311
19821600,+0322
19821700,+0328
19821800,+0322
19821900,+0328
19822000,+0294
19822100,+0289
19822200,+0289
19822300,+0283
19830000,+0289
19830100,+0256
19830200,+0244
19830300,+0239
19830400,+0239
19830500,+0244
19830600,+0244
19830700,+0250
19830800,+0256
19830900,+0239
19831000,+0239
19831100,+0244
19831200,+0261
19831300,+0272
19831400,+0294
19831500,+0311
19831600,+0328
19831700,+0339
19831800,+0344
19831900,+0339
19832000,+0283
19832100,+0261
19832200,+0272
19832300,+0267
19840000,+0244
19840100,+0233
19840200,+0233
19840300,+0228
19840400,+0228
19840500,+0228
19840600,+0222
19840700,+0222
19840800,+0228
19840900,+0228
19841000,+0222
19841100,+0222
19841200,+0228
19841300,+0222
19841400,+0222
19841500,+0206
19841600,+0206
19841700,+0206
19841800,+0222
19841900,+0244
19842000,+0250
19842100,+0261
19842200,+0261
19842300,+0256
19850000,+0233
19850100,+0217
19850200,+0211
19850300,+0200
19850400,+0194
19850500,+0194
19850600,+0189
19850700,+0189
19850800,+0200
19850900,+0200
19851000,+0178
19851100,+0200
19851200,+0222
19851300,+0239
19851400,+0261
19851500,+0272
