YHM,temp
19730000,+0072
19730100,+0067
19730200,+0056
19730300,+0050
19730400,+0044
19730500,+0044
19730600,+0044
19730700,+0044
19730800,+0044
19730900,+0050
19731000,+0050
19731100,+0044
19731200,+0044
19731300,+0044
19731400,+0044
19731500,+0050
19731600,+0056
19731700,+0067
19731800,+0072
19731900,+0078
19732000,+0083
19732100,+0083
19732200,+0077
19732200,+0078
19732300,+0072
19740000,-0044
19740100,-0050
19740200,-0050
19740300,-0050
19740400,-0044
19740500,-0044
19740600,-0044
19740700,-0050
19740800,-0056
19740900,-0056
19741000,-0067
19741100,-0067
19741200,-0078
19741300,-0078
19741400,-0078
19741500,-0078
19741600,-0072
19741700,-0067
19741800,-0067
19741900,-0061
19742000,-0061
19742100,-0061
19742200,-0061
19742300,-0067
19750000,+0022
19750100,+0011
19750200,+0000
19750300,-0011
19750400,-0017
19750500,-0022
19750600,-0039
19750700,-0039
19750800,-0050
19750900,-0056
19751000,-0056
19751100,-0061
19751200,-0067
19751300,-0061
19751400,-0056
19751500,-0050
19751600,-0039
19751700,-0033
19751800,-0028
19751900,-0033
19752000,-0033
19752100,-0033
19752200,-0033
19752300,-0033
19760000,-0028
19760100,-0028
19760200,-0028
19760300,-0022
19760400,-0028
19760500,-0021
19760500,-0022
19760600,-0017
19760700,-0022
19760800,-0033
19760900,-0039
19761000,-0044
19761100,-0039
19761200,-0044
19761300,-0033
19761400,-0017
19761500,+0006
19761600,+0011
19761700,+0017
19761800,+0028
19761900,+0022
19762000,+0033
19762100,+0044
19762200,+0050
19762300,+0033
19770000,+0022
19770100,+0011
19770200,+0000
19770300,+0011
19770400,+0017
19770500,+0011
19770600,+0017
19770700,+0011
19770800,+0006
19770900,+0011
19771000,+0006
19771100,+0006
19771200,+0011
19771300,+0011
19771400,+0006
19771500,+0011
19771600,+0017
19771700,+0017
19771800,+0017
19771900,+0022
19772000,+0017
19772100,+0011
19772200,+0006
19772300,+0000
19780000,-0033
19780100,-0039
19780200,-0050
19780300,-0061
19780400,-0067
19780500,-0072
19780600,-0089
19780700,-0094
19780800,-0094
19780900,-0100
19781000,-0106
19781100,-0111
19781200,-0117
19781300,-0117
19781400,-0111
19781500,-0094
19781600,-0089
19781700,-0078
19781800,-0067
19781900,-0061
19782000,-0061
19782100,-0056
19782200,-0050
19782300,-0056
19790000,+0006
19790100,+0000
19790200,-0006
19790300,-0011
19790400,-0017
19790500,-0022
19790600,-0028
19790700,-0028
19790800,-0028
19790900,-0033
19791000,-0033
19791100,-0028
19791200,-0033
19791300,-0028
19791400,-0022
19791500,-0006
19791600,+0011
19791700,+0011
19791800,+0017
19791900,+0028
19792000,+0039
19792100,+0044
19792200,+0033
19792300,+0028
19800000,-0039
19800100,-0038
19800200,-0043
19800300,-0050
19800500,-0060
19800600,-0061
19800700,-0066
19800800,-0066
19800900,-0067
19801000,-0066
19801100,-0071
19801200,-0072
19801300,-0071
19801400,-0066
19801500,-0039
19801600,-0027
19801700,-0021
19801800,-0011
19801900,-0005
19802000,-0005
19802100,-0006
19802200,-0010
19802300,-0016
19810000,-0061
19810100,-0061
19810200,-0067
19810300,-0067
19810400,-0072
19810500,-0078
19810600,-0078
19810700,-0083
19810800,-0083
19810900,-0083
19811000,-0083
19811100,-0089
19811200,-0089
19811300,-0089
19811400,-0083
19811500,-0067
19811600,-0061
19811700,-0056
19811800,-0044
19811900,-0044
19812000,-0039
19812100,-0039
19812200,-0039
19812300,-0039
19820000,+0067
19820100,+0061
19820200,+0061
19820300,+0061
19820400,+0056
19820500,+0050
19820600,+0056
19820700,+0061
19820800,+0094
19820900,+0089
19821000,+0089
19821100,+0083
19821200,+0083
19821300,+0078
19821400,+0078
19821500,+0067
19821600,+0067
19821700,+0072
19821800,+0072
19821900,+0078
19822000,+0083
19822100,+0067
19822200,+0067
19822300,+0061
19830000,+0094
19830100,+0089
19830200,+0083
19830300,+0083
19830400,+0078
19830500,+0078
19830600,+0072
19830700,+0061
19830800,+0056
