YHM,temp
19730000,+0067
19730100,+0067
19730200,+0061
19730300,+0056
19730400,+0050
19730500,+0044
19730600,+0039
19730700,+0028
19730800,+0028
19730900,+0028
19731000,+0028
19731100,+0022
19731200,+0017
19731300,+0011
19731400,+0022
19731500,+0033
19731600,+0039
19731700,+0050
19731800,+0061
19731900,+0061
19732000,+0061
19732100,+0056
19732200,+0050
19732300,+0044
19740000,-0067
19740100,-0066
19740100,-0067
19740200,-0072
19740300,-0083
19740400,-0083
19740500,-0089
19740600,-0089
19740700,-0089
19740800,-0089
19740900,-0089
19741000,-0089
19741100,-0089
19741200,-0089
19741300,-0083
19741400,-0067
19741500,-0056
19741600,-0044
19741700,-0028
19741800,-0022
19741900,-0017
19742000,-0011
19742100,-0017
19742200,-0017
19742300,-0017
19750000,+0011
19750100,+0011
19750200,+0011
19750300,+0011
19750400,+0011
19750500,+0011
19750600,+0011
19750700,+0006
19750800,+0006
19750900,+0011
19751000,+0011
19751100,+0011
19751200,+0011
19751300,+0017
19751400,+0022
19751500,+0033
19751600,+0039
19751700,+0044
19751800,+0044
19751900,+0050
19752000,+0056
19752100,+0056
19752200,+0067
19752300,+0061
19760000,-0039
19760100,-0039
19760200,-0044
19760300,-0050
19760400,-0050
19760500,-0050
19760600,-0050
19760700,-0050
19760800,-0056
19760900,-0056
19761000,-0056
19761100,-0056
19761200,-0056
19761300,-0056
19761400,-0056
19761500,-0056
19761600,-0056
19761700,-0050
19761800,-0050
19761900,-0044
19762000,-0044
19762100,-0044
19762200,-0044
19762300,-0044
19770000,-0044
19770100,-0056
19770200,-0067
19770300,-0078
19770400,-0089
19770500,-0093
19770500,-0094
19770600,-0100
19770700,-0106
19770800,-0111
19770900,-0117
19771000,-0117
19771100,-0122
19771200,-0122
19771300,-0122
19771400,-0117
19771500,-0106
19771600,-0094
19771700,-0083
19771800,-0072
19771900,-0067
19772000,-0061
19772100,-0056
19772200,-0067
19772300,-0067
19780000,-0056
19780100,-0056
19780200,-0056
19780300,-0056
19780400,-0049
19780400,-0050
19780500,-0050
19780600,-0050
19780700,-0056
19780800,-0056
19780900,-0056
19781000,-0050
19781100,-0044
19781200,-0050
19781300,-0049
19781300,-0050
19781400,-0043
19781400,-0044
19781500,-0044
19781600,-0039
19781700,-0038
19781700,-0039
19781800,-0039
19781900,-0033
19782000,-0033
19782100,-0033
19782200,-0028
19782300,-0032
19782300,-0033
19790000,-0067
19790100,-0067
19790200,-0072
19790300,-0078
19790400,-0083
19790500,-0089
19790600,-0089
19790700,-0094
19790800,-0094
19790900,-0094
19791000,-0094
19791100,-0100
19791200,-0100
19791300,-0094
19791400,-0083
19791500,-0067
19791600,-0056
19791700,-0044
19791800,-0039
19791900,-0033
19792000,-0028
19792100,-0028
19792200,-0028
19792300,-0033
19800000,-0017
19800100,-0021
19800200,-0027
19800300,-0044
19800400,-0055
19800500,-0060
19800600,-0067
19800700,-0071
19800800,-0077
19800900,-0078
19801000,-0082
19801100,-0093
19801200,-0089
19801300,-0082
19801400,-0066
19801500,-0050
19801600,-0038
19801700,-0027
19801800,-0028
19801900,-0027
19802000,-0027
19802100,-0028
19802200,-0027
19802300,-0027
19810000,-0056
19810100,-0056
19810200,-0056
19810300,-0056
19810400,-0061
19810500,-0061
19810600,-0056
19810700,-0056
19810800,-0056
19810900,-0056
19811000,-0044
19811100,-0039
19811200,-0028
19811300,-0022
19811400,-0006
19811500,-0006
19811600,+0000
19811700,+0006
19811800,+0011
19811900,+0028
19812000,+0028
19812100,+0028
19812200,+0022
19812300,+0011
19820000,+0022
19820100,+0022
19820200,+0017
19820300,+0022
19820400,+0028
19820500,+0028
19820600,+0028
19820700,+0033
19820800,+0028
19820900,+0028
19821000,+0028
19821100,+0022
19821200,+0022
19821300,+0022
19821400,+0033
19821500,+0039
19821600,+0039
19821700,+0039
19821800,+0033
19821900,+0028
19822000,+0022
19822100,+0011
19822200,+0000
19822300,-0006
19830000,+0000
19830100,-0006
19830200,-0011
19830300,-0011
19830400,-0022
19830500,-0028
19830600,-0033
19830700,-0039
19830800,-0039
19830900,-0039
19831000,-0039
19831100,-0039
19831200,-0039
19831300,-0039
19831400,-0033
19831500,-0028
19831600,-0022
19831700,-0022
