YHM,temp
19730000,+0194
19730100,+0189
19730200,+0183
19730300,+0178
19730400,+0194
19730500,+0178
19730600,+0167
19730700,+0167
19730800,+0161
19730900,+0167
19731000,+0172
19731100,+0183
19731200,+0189
19731300,+0194
19731400,+0211
19731500,+0222
19731600,+0217
19731700,+0211
19731800,+0217
19731900,+0228
19732000,+0239
19732100,+0256
19732200,+0239
19732300,+0211
19740000,+0211
19740100,+0211
19740200,+0211
19740300,+0206
19740400,+0206
19740500,+0206
19740600,+0200
19740700,+0200
19740800,+0200
19740900,+0200
19741000,+0200
19741100,+0206
19741200,+0211
19741300,+0222
19741400,+0233
19741500,+0233
19741600,+0261
19741700,+0267
19741800,+0272
19741900,+0267
19742000,+0267
19742100,+0261
19742200,+0250
19742300,+0256
19750000,+0239
19750100,+0217
19750200,+0211
19750300,+0222
19750400,+0233
19750500,+0233
19750600,+0233
19750700,+0228
19750800,+0228
19750900,+0217
19751000,+0206
19751100,+0217
19751200,+0233
19751300,+0244
19751400,+0256
19751500,+0272
19751600,+0289
19751700,+0278
19751800,+0294
19751900,+0289
19752000,+0283
19752100,+0278
19752200,+0261
19752300,+0256
19760000,+0200
19760100,+0194
19760200,+0194
19760200,+0194
19760300,+0189
19760400,+0189
19760500,+0189
19760600,+0189
19760600,+0189
19760700,+0183
19760800,+0183
19760900,+0189
19761000,+0189
19761100,+0189
19761200,+0194
19761300,+0194
19761400,+0200
19761400,+0200
19761500,+0200
19761500,+0200
19761600,+0217
19761600,+0217
19761700,+0233
19761700,+0233
19761800,+0228
19761900,+0233
19762000,+0239
19762100,+0239
19762200,+0222
19762300,+0211
19770000,+0278
19770100,+0256
19770200,+0233
19770300,+0228
19770400,+0217
19770500,+0217
19770600,+0217
19770700,+0217
19770800,+0194
19770900,+0200
19771000,+0194
19771100,+0200
19771200,+0228
19771300,+0233
19771400,+0244
19771500,+0256
19771600,+0244
19771700,+0244
19771800,+0244
19771900,+0256
19772000,+0239
19772100,+0217
19772200,+0228
19772300,+0200
19780000,+0244
19780100,+0239
19780200,+0267
19780300,+0256
19780400,+0250
19780500,+0239
19780600,+0233
19780700,+0222
19780800,+0211
19780900,+0206
19781000,+0211
19781100,+0217
19781200,+0233
19781300,+0256
19781400,+0267
19781500,+0267
19781600,+0278
19781700,+0272
19781800,+0278
19781900,+0278
19782000,+0272
19782100,+0267
19782200,+0244
19782300,+0228
19790000,+0189
19790100,+0183
19790200,+0183
19790300,+0178
19790400,+0178
19790500,+0178
19790600,+0167
19790700,+0161
19790800,+0144
19790900,+0144
19791000,+0133
19791100,+0167
19791200,+0194
19791300,+0217
19791400,+0233
19791500,+0244
19791600,+0256
19791700,+0261
19791800,+0250
19791900,+0250
19792000,+0239
19792100,+0233
19792200,+0233
19792300,+0228
19800000,+0183
19800100,+0172
19800200,+0167
19800300,+0161
19800400,+0161
19800500,+0161
19800600,+0156
19800700,+0156
19800800,+0156
19800900,+0156
19801000,+0156
19801100,+0156
19801200,+0161
19801300,+0161
19801400,+0167
19801500,+0183
19801600,+0206
19801700,+0217
19801800,+0228
19801900,+0222
19802000,+0217
19802100,+0211
19802200,+0211
19802300,+0194
