YHM,temp
19730000,+0144
19730100,+0139
19730200,+0139
19730300,+0133
19730400,+0133
19730500,+0128
19730600,+0122
19730700,+0122
19730800,+0128
19730900,+0122
19731000,+0122
19731100,+0122
19731200,+0117
19731300,+0122
19731400,+0122
19731500,+0133
19731600,+0156
19731700,+0144
19731800,+0150
19731900,+0144
19732000,+0133
19732100,+0133
19732200,+0133
19732300,+0128
19740000,+0106
19740100,+0100
19740200,+0100
19740300,+0094
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0089
19740800,+0089
19740900,+0089
19741000,+0083
19741100,+0094
19741200,+0111
19741300,+0122
19741400,+0139
19741500,+0139
19741600,+0150
19741700,+0167
19741800,+0172
19741900,+0172
19742000,+0167
19742100,+0156
19742200,+0144
19742300,+0133
19750000,+0133
19750100,+0122
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0100
19750600,+0094
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0089
19751200,+0100
19751300,+0117
19751400,+0128
19751500,+0139
19751600,+0144
19751700,+0156
19751800,+0167
19751900,+0172
19752000,+0178
19752100,+0144
19752200,+0128
19752300,+0122
19760000,+0078
19760100,+0072
19760200,+0072
19760300,+0072
19760400,+0072
19760500,+0072
19760600,+0078
19760700,+0072
19760800,+0072
19760900,+0072
19761000,+0067
19761100,+0078
19761200,+0083
19761300,+0100
19761400,+0117
19761500,+0128
19761600,+0139
19761700,+0150
19761800,+0156
19761900,+0167
19762000,+0161
19762100,+0156
19762200,+0150
19762300,+0139
19770000,+0100
19770100,+0094
19770200,+0094
19770300,+0100
19770400,+0094
19770500,+0100
19770600,+0100
19770700,+0100
19770800,+0106
19770900,+0100
19771000,+0100
19771100,+0106
19771200,+0122
19771300,+0122
19771400,+0128
19771500,+0139
19771600,+0167
19771700,+0183
19771800,+0194
19771900,+0194
19772000,+0189
19772100,+0161
19772200,+0144
19772300,+0111
19780000,+0100
19780100,+0100
19780200,+0094
19780300,+0094
19780400,+0094
19780500,+0089
19780600,+0094
19780700,+0089
19780800,+0089
19780900,+0094
19781000,+0089
19781100,+0094
19781200,+0122
19781300,+0139
19781400,+0156
19781500,+0167
19781600,+0183
19781700,+0189
19781800,+0206
19781900,+0211
19782000,+0211
19782100,+0200
19782200,+0200
19782300,+0194
19790000,+0122
19790100,+0128
19790200,+0133
19790300,+0150
19790400,+0144
19790500,+0128
19790600,+0128
19790700,+0122
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0111
19791200,+0133
19791300,+0150
19791400,+0172
19791500,+0183
19791600,+0183
19791700,+0189
19791800,+0183
19791900,+0167
19792000,+0139
19792100,+0128
19792200,+0133
19792300,+0144
19800000,+0117
19800100,+0117
19800200,+0117
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0111
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0106
19801400,+0106
19801500,+0106
19801600,+0111
19801700,+0106
19801800,+0106
19801900,+0106
19802000,+0106
19802100,+0106
19802200,+0106
19802300,+0106
19810000,+0139
19810100,+0128
19810200,+0128
19810300,+0117
19810400,+0111
19810500,+0100
19810600,+0106
19810700,+0100
19810800,+0094
19810900,+0100
19811000,+0106
19811100,+0094
19811200,+0122
19811300,+0156
19811400,+0139
19811500,+0161
19811600,+0183
19811700,+0194
19811800,+0161
19811900,+0156
19812000,+0172
19812100,+0150
19812200,+0161
19812300,+0144
19820000,+0150
19820100,+0150
19820200,+0133
19820300,+0139
19820400,+0128
19820500,+0117
19820600,+0111
19820700,+0100
19820800,+0094
19820900,+0083
19821000,+0078
19821100,+0072
19821200,+0072
19821300,+0072
19821400,+0067
19821500,+0072
19821600,+0083
19821700,+0083
19821800,+0111
19821900,+0100
19822000,+0106
19822100,+0133
19822200,+0133
19822300,+0122
19830000,+0178
19830100,+0189
19830200,+0150
19830300,+0156
19830400,+0161
19830500,+0150
19830600,+0133
19830700,+0128
19830800,+0117
19830900,+0111
19831000,+0111
19831100,+0111
