YHM,temp
19730000,+0117
19730100,+0111
19730200,+0111
19730300,+0111
19730400,+0106
19730500,+0106
19730600,+0100
19730700,+0100
19730800,+0094
19730900,+0089
19731000,+0094
19731100,+0100
19731200,+0111
19731300,+0122
19731400,+0133
19731500,+0144
19731600,+0150
19731700,+0150
19731800,+0150
19731900,+0150
19732000,+0150
19732100,+0144
19732200,+0139
19732300,+0128
19740000,+0178
19740100,+0161
19740200,+0156
19740300,+0156
19740400,+0156
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0161
19740900,+0161
19741000,+0167
19741100,+0172
19741200,+0194
19741300,+0222
19741400,+0250
19741500,+0267
19741600,+0289
19741700,+0306
19741800,+0311
19741900,+0311
19742000,+0294
19742100,+0278
19742200,+0289
19742300,+0267
19750000,+0239
19750100,+0228
19750200,+0211
19750300,+0206
19750400,+0194
19750500,+0194
19750600,+0189
19750700,+0178
19750800,+0167
19750900,+0161
19751000,+0156
19751100,+0161
19751200,+0178
19751300,+0194
19751400,+0211
19751500,+0228
19751600,+0222
19751700,+0211
19751800,+0200
19751900,+0194
19752000,+0200
19752100,+0183
19752200,+0178
19752300,+0172
19760000,+0150
19760100,+0144
19760200,+0150
19760300,+0156
19760400,+0156
19760500,+0156
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0161
19761400,+0156
19761500,+0156
19761600,+0161
19761700,+0161
19761800,+0183
19761900,+0167
19762000,+0172
19762100,+0167
19762200,+0189
19762300,+0161
19770000,+0194
19770100,+0183
19770200,+0167
19770300,+0156
19770400,+0156
19770500,+0167
19770600,+0161
19770700,+0156
19770800,+0144
19770900,+0122
19771000,+0133
19771100,+0150
19771200,+0167
19771300,+0172
19771400,+0194
19771500,+0211
19771600,+0244
19771700,+0261
19771800,+0272
19771900,+0244
19772000,+0228
19772100,+0222
19772200,+0206
19772300,+0194
19780000,+0117
19780100,+0117
19780100,+0117
19780200,+0117
19780300,+0117
19780400,+0111
19780500,+0117
19780600,+0117
19780700,+0111
19780800,+0117
19780900,+0111
19780900,+0111
19781000,+0122
19781000,+0122
19781100,+0122
19781200,+0128
19781200,+0128
19781300,+0144
19781400,+0144
19781500,+0128
19781600,+0117
19781600,+0117
19781700,+0122
19781700,+0122
19781800,+0122
19781900,+0117
19782000,+0122
19782100,+0122
19782200,+0122
19782200,+0122
19782300,+0094
19790000,+0217
19790100,+0206
19790200,+0194
19790300,+0183
19790400,+0178
19790500,+0167
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0156
19791300,+0167
19791400,+0178
19791500,+0200
19791600,+0211
19791700,+0222
19791800,+0233
19791900,+0228
19792000,+0239
19792100,+0233
19792200,+0189
19792300,+0183
19800000,+0156
19800100,+0144
19800200,+0144
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0128
19801000,+0111
19801100,+0128
19801200,+0156
19801300,+0194
19801400,+0211
19801500,+0206
19801600,+0244
19801700,+0200
19801800,+0200
19801900,+0200
19802000,+0200
19802100,+0194
19802200,+0183
19802300,+0167
19810000,+0183
19810100,+0161
19810200,+0150
19810300,+0144
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0122
19810800,+0117
19810900,+0111
19811000,+0106
19811100,+0111
19811200,+0122
19811300,+0139
19811400,+0156
19811500,+0156
19811600,+0172
19811700,+0189
19811800,+0194
19811900,+0206
19812000,+0211
19812100,+0206
19812200,+0206
19812300,+0194
19820000,+0156
19820100,+0156
19820200,+0161
19820300,+0161
19820400,+0161
19820500,+0161
19820600,+0156
19820700,+0156
19820800,+0161
19820900,+0167
19821000,+0172
19821100,+0172
19821200,+0178
19821300,+0200
19821400,+0222
19821500,+0233
19821600,+0239
19821700,+0244
19821800,+0239
19821900,+0233
19822000,+0233
19822100,+0217
19822200,+0211
19822300,+0200
19830000,+0078
19830100,+0072
19830200,+0067
19830300,+0067
19830400,+0061
19830500,+0061
19830600,+0067
19830700,+0072
19830800,+0067
19830900,+0056
19831000,+0056
19831100,+0061
19831200,+0072
19831300,+0083
19831400,+0094
19831500,+0111
19831600,+0117
19831700,+0128
19831800,+0133
19831900,+0139
19832000,+0150
19832100,+0161
19832200,+0167
19832300,+0128
19840000,+0117
19840100,+0111
19840200,+0106
19840300,+0100
19840400,+0100
19840500,+0100
19840600,+0083
19840700,+0083
19840800,+0083
19840900,+0078
19841000,+0078
19841100,+0089
19841200,+0111
19841300,+0122
19841400,+0139
19841500,+0156
19841600,+0172
19841700,+0178
19841800,+0167
19841900,+0172
19842000,+0194
19842100,+0178
19842200,+0194
19842300,+0183
19850000,+0172
19850100,+0172
19850200,+0167
19850300,+0167
19850400,+0156
19850500,+0167
19850600,+0167
19850700,+0167
19850800,+0161
19850900,+0161
19851000,+0161
19851100,+0172
19851200,+0178
19851300,+0194
19851400,+0206
19851500,+0206
19851600,+0228
19851700,+0239
19851800,+0217
19851900,+0200
19852000,+0178
19852100,+0178
19852200,+0189
19852300,+0183
19860000,+0156
19860100,+0150
19860200,+0150
19860300,+0144
19860400,+0144
19860500,+0144
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0139
19861100,+0156
19861200,+0189
19861300,+0200
19861400,+0217
19861500,+0222
19861600,+0233
19861700,+0233
19861800,+0222
19861900,+0206
19862000,+0239
19862100,+0239
19862200,+0228
19862300,+0211
19870000,+0122
19870100,+0122
19870200,+0117
19870300,+0122
19870400,+0128
19870500,+0133
19870600,+0139
19870700,+0139
19870800,+0139
19870900,+0133
19871000,+0133
19871100,+0144
19871200,+0144
19871300,+0167
19871400,+0172
19871500,+0200
19871600,+0222
19871700,+0239
19871800,+0256
19871900,+0217
19872000,+0211
19872100,+0222
19872200,+0211
19872300,+0211
19880000,+0150
19880100,+0150
19880200,+0144
19880300,+0144
19880400,+0144
19880500,+0144
19880600,+0144
19880700,+0144
19880800,+0144
19880900,+0144
19881000,+0139
19881100,+0139
19881200,+0139
19881300,+0144
19881400,+0144
19881500,+0156
19881600,+0139
19881700,+0139
19881800,+0144
19881900,+0144
19882000,+0156
19882100,+0167
19882200,+0167
19882300,+0161
19890000,+0133
19890100,+0133
19890200,+0133
19890300,+0133
19890400,+0133
19890500,+0133
19890600,+0133
19890700,+0133
19890800,+0133
19890900,+0133
19891000,+0139
19891100,+0139
19891200,+0144
19891300,+0144
19891400,+0156
19891500,+0167
19891600,+0178
19891700,+0200
19891800,+0217
19891900,+0233
19892000,+0244
19892100,+0250
19892200,+0250
19892300,+0206
19900000,+0144
19900100,+0150
19900200,+0150
19900300,+0156
19900400,+0161
19900500,+0156
19900600,+0156
19900700,+0150
19900800,+0161
19900900,+0161
19901000,+0156
19901100,+0156
19901200,+0161
19901300,+0167
19901400,+0167
19901500,+0156
19901600,+0161
19901700,+0150
19901800,+0150
19901900,+0156
19902000,+0156
