YHM,temp
19730000,-0050
19730100,-0050
19730200,-0056
19730300,-0056
19730400,-0061
19730500,-0061
19730600,-0067
19730700,-0072
19730800,-0072
19730900,-0078
19731000,-0083
19731100,-0083
19731200,-0083
19731300,-0072
19731400,-0061
19731500,-0050
19731600,-0039
19731700,-0033
19731800,-0022
19731900,-0022
19732000,-0022
19732100,-0022
19732200,-0022
19732300,-0017
19740000,+0061
19740100,+0061
19740200,+0067
19740300,+0056
19740400,+0061
19740500,+0056
19740600,+0050
19740700,+0050
19740800,+0050
19740900,+0033
19741000,+0039
19741100,+0044
19741200,+0044
19741300,+0050
19741400,+0061
19741500,+0083
19741600,+0089
19741700,+0100
19741800,+0100
19741900,+0100
19742000,+0106
19742100,+0100
19742200,+0094
19742300,+0078
19750000,+0083
19750100,+0122
19750200,+0133
19750300,+0117
19750400,+0106
19750500,+0094
19750600,+0078
19750700,+0067
19750800,+0061
19750900,+0050
19751000,+0028
19751100,+0022
19751200,+0017
19751300,+0017
19751400,+0022
19751500,+0028
19751600,+0033
19751700,+0039
19751800,+0039
19751900,+0050
19752000,+0050
19752100,+0050
19752200,+0033
19752300,+0028
19760000,+0039
19760100,+0028
19760200,+0017
19760300,+0033
19760400,+0033
19760500,+0022
19760600,+0011
19760700,+0006
19760800,-0011
19760900,-0017
19761000,-0022
19761100,-0022
19761200,-0028
19761300,-0028
19761400,-0022
19761500,-0017
19761600,-0011
19761700,-0011
19761800,-0011
19761900,-0011
19762000,-0006
19762100,-0006
19762200,-0006
19762300,-0006
19770000,-0111
19770100,-0111
19770200,-0106
19770300,-0106
19770400,-0106
19770500,-0100
19770600,-0100
19770700,-0100
19770800,-0106
19770900,-0106
19771000,-0111
19771100,-0117
19771200,-0117
19771300,-0117
19771400,-0111
19771500,-0100
19771600,-0089
19771700,-0083
19771800,-0078
19771900,-0078
19772000,-0072
19772100,-0072
19772200,-0078
19772300,-0078
19780000,-0056
19780100,-0067
19780200,-0072
19780300,-0078
19780400,-0083
19780500,-0083
19780600,-0083
19780700,-0083
19780800,-0078
19780900,-0078
19781000,-0078
19781100,-0072
19781200,-0061
19781300,-0056
19781400,-0044
19781500,-0039
19781600,-0028
19781700,-0022
19781800,-0006
19781900,+0000
19782000,+0006
19782100,+0000
19782200,-0006
19782300,-0011
19790000,+0039
19790100,+0033
19790200,+0033
19790300,+0028
19790400,+0028
19790500,+0028
19790600,+0028
19790700,+0022
19790800,+0022
19790900,+0017
19791000,+0017
19791100,+0017
19791200,+0022
19791300,+0022
19791400,+0028
19791500,+0033
19791600,+0033
19791700,+0044
19791800,+0050
19791900,+0056
19792000,+0056
19792100,+0044
19792200,+0033
19792300,+0022
19800000,-0028
19800100,-0032
19800200,-0032
19800300,-0033
19800400,-0038
19800500,-0038
19800600,-0044
19800700,-0043
19800800,-0049
19800900,-0056
19801000,-0060
19801100,-0066
19801200,-0072
19801300,-0082
19801400,-0077
19801500,-0067
19801600,-0055
19801700,-0043
19801800,-0039
19801900,-0027
19802000,-0021
19802100,-0022
19802200,-0027
19802300,-0038
19810000,-0006
19810100,-0017
19810200,-0028
19810300,-0033
19810400,-0033
19810500,-0044
19810600,-0044
19810700,-0050
19810800,-0056
19810900,-0056
19811000,-0061
19811100,-0061
19811200,-0061
19811300,-0061
19811400,-0050
19811500,-0039
19811600,-0028
19811700,-0022
19811800,-0011
19811900,-0006
19812000,-0006
19812100,-0011
19812200,-0011
19812300,-0022
19820000,+0033
19820100,+0039
19820200,+0033
19820300,+0028
19820400,+0006
19820500,-0017
19820600,-0017
19820700,-0033
19820800,-0028
19820900,-0017
19821000,-0033
19821100,-0033
19821200,-0033
19821300,-0022
19821400,+0033
19821500,+0050
19821600,+0056
19821700,+0056
19821800,+0056
19821900,+0050
19822000,+0050
19822100,+0056
19822200,+0056
19822300,+0056
19830000,+0017
19830100,+0017
19830200,+0022
19830300,+0011
19830400,+0011
19830500,+0006
19830600,+0011
19830700,-0006
19830800,+0011
19830900,+0000
19831000,+0006
19831100,-0006
19831200,+0011
19831300,+0011
19831400,+0017
19831500,+0028
19831600,+0039
19831700,+0050
19831800,+0056
19831900,+0056
19832000,+0061
19832100,+0061
19832200,+0067
19832300,+0067
19840000,+0006
19840100,+0006
19840200,+0006
19840300,+0006
19840400,+0006
19840500,+0000
19840600,-0006
19840700,-0011
19840800,-0017
19840900,-0011
19841000,-0017
19841100,-0017
