YHM,temp
19730000,+0061
19730100,+0061
19730200,+0067
19730300,+0056
19730400,+0050
19730500,+0044
19730600,+0044
19730700,+0039
19730800,+0056
19730900,+0050
19731000,+0056
19731100,+0039
19731200,+0050
19731300,+0044
19731400,+0061
19731500,+0094
19731600,+0100
19731700,+0083
19731800,+0083
19731900,+0083
19732000,+0083
19732100,+0078
19732200,+0061
19732300,+0061
19740000,+0067
19740100,+0056
19740200,+0050
19740300,+0044
19740400,+0039
19740500,+0033
19740600,+0028
19740700,+0022
19740800,+0017
19740900,+0017
19741000,+0011
19741100,+0011
19741200,+0006
19741300,+0022
19741400,+0033
19741500,+0044
19741600,+0056
19741700,+0061
19741800,+0067
19741900,+0061
19742000,+0061
19742100,+0056
19742200,+0050
19742300,+0039
19750000,+0028
19750100,+0033
19750200,+0050
19750300,+0050
19750400,+0044
19750500,+0039
19750600,+0033
19750700,+0033
19750800,+0028
19750900,+0022
19751000,+0017
19751100,+0017
19751200,+0017
19751300,+0028
19751400,+0033
19751500,+0050
19751600,+0056
19751700,+0067
19751800,+0083
19751900,+0089
19752000,+0100
19752100,+0100
19752200,+0094
19752300,+0089
19760000,+0061
19760100,+0056
19760200,+0050
19760300,+0050
19760400,+0039
19760500,+0017
19760600,+0028
19760700,+0028
19760800,+0017
19760900,+0011
19761000,-0011
19761100,-0011
19761200,-0011
19761300,+0028
19761400,+0050
19761500,+0061
19761600,+0072
19761700,+0078
19761800,+0089
19761900,+0089
19762000,+0094
19762100,+0089
19762200,+0067
19762300,+0072
19770000,+0000
19770100,+0000
19770200,-0006
19770300,-0010
19770300,-0011
19770400,-0011
19770500,-0011
19770600,-0010
19770600,-0011
19770700,-0011
19770800,-0010
19770800,-0011
19770900,-0016
19770900,-0017
19771000,-0022
19771100,-0028
19771200,-0028
19771300,-0028
19771400,-0022
19771500,-0017
19771600,-0011
19771700,-0011
19771800,-0006
19771900,-0006
19772000,-0006
19772100,-0006
19772200,-0017
19772300,-0028
19780000,-0050
19780100,-0044
19780200,-0039
19780300,-0050
19780400,-0050
19780500,-0067
19780600,-0056
19780700,-0061
19780800,-0083
19780900,-0072
19781000,-0072
19781100,-0083
19781200,-0044
19781300,-0039
19781400,-0028
19781500,-0022
19781600,-0011
19781700,-0006
19781800,+0000
19781900,-0006
19782000,+0000
19782100,+0000
19782200,+0000
19782300,-0006
19790000,-0011
19790100,-0022
19790200,-0022
19790300,-0017
19790400,-0028
19790500,-0039
19790600,-0033
19790700,-0033
19790800,-0028
19790900,-0033
19791000,-0028
19791100,-0017
19791200,-0011
19791300,-0017
19791400,+0000
19791500,+0017
19791600,+0022
19791700,+0028
19791800,+0022
19791900,+0028
19792000,+0028
19792100,+0039
19792200,+0033
19792300,+0033
19792351,+0033
19800000,+0022
19800200,+0017
19800300,+0022
19800400,+0022
19800500,+0011
19800600,+0000
19800800,+0028
19800900,+0028
19801000,+0017
19801100,+0011
19801200,+0017
19801300,+0017
19801400,+0044
19801500,+0094
19801600,+0100
19801700,+0117
19801800,+0128
19802000,+0128
19802100,+0128
19802200,+0117
19802300,+0100
19810000,+0122
19810100,+0117
19810200,+0100
19810300,+0083
19810400,+0078
19810500,+0083
19810600,+0083
19810700,+0083
19810800,+0089
19810900,+0089
19811000,+0094
19811100,+0094
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0106
19811700,+0117
19811800,+0117
19811900,+0111
19812000,+0117
19812100,+0122
19812200,+0117
19812300,+0122
19820000,+0067
19820100,+0067
19820200,+0061
19820300,+0061
19820400,+0056
19820500,+0050
19820600,+0050
19820700,+0044
19820800,+0039
19820900,+0033
19821000,+0033
19821100,+0028
19821200,+0028
19821300,+0028
19821400,+0028
19821500,+0028
19821600,+0033
19821700,+0039
19821800,+0039
19821900,+0044
19822000,+0050
19822100,+0044
19822200,+0039
19822300,+0039
19830000,+0033
19830100,+0028
19830200,+0028
19830300,+0022
19830400,+0028
19830500,+0017
19830600,+0022
19830700,+0017
19830800,+0017
19830900,+0011
19831000,+0006
19831100,+0017
19831200,+0011
19831300,+0017
19831400,+0033
19831500,+0022
19831600,+0028
19831700,+0039
19831800,+0044
19831900,+0056
19832000,+0061
19832100,+0067
19832200,+0067
19832300,+0067
19840000,+0089
19840100,+0089
19840200,+0083
19840300,+0078
19840400,+0067
19840500,+0061
19840600,+0056
19840700,+0050
19840800,+0044
19840900,+0039
19841000,+0033
19841100,+0028
19841200,+0022
19841300,+0033
19841400,+0044
19841500,+0067
19841600,+0067
19841700,+0083
19841800,+0083
19841900,+0089
19842000,+0089
19842100,+0061
19842200,+0067
19842300,+0067
19850000,+0017
19850100,+0011
19850200,+0017
19850300,+0006
19850400,+0011
19850500,+0006
19850600,-0017
19850700,-0017
19850800,-0028
19850900,-0033
19851000,-0033
19851100,-0033
19851200,-0039
19851300,+0000
19851400,+0028
19851500,+0044
19851600,+0056
19851700,+0056
19851800,+0061
19851900,+0061
19852000,+0061
19852100,+0056
19852200,+0050
19852300,+0044
19860000,+0039
19860100,+0039
19860200,+0039
19860300,+0039
19860400,+0039
19860500,+0039
19860600,+0039
19860700,+0039
19860800,+0039
19860900,+0039
19861000,+0039
19861100,+0039
19861200,+0039
19861300,+0044
19861400,+0044
19861500,+0044
19861600,+0056
19861700,+0061
19861800,+0039
19861900,+0039
19862000,+0061
19862100,+0061
19862200,+0044
19862300,+0050
19870000,+0022
19870100,+0022
19870200,+0011
19870300,+0006
19870400,-0006
19870500,-0006
19870600,-0011
19870700,-0017
19870800,-0022
19870900,-0022
19871000,-0028
19871100,-0028
19871200,-0039
19871300,-0011
19871400,+0011
19871500,+0022
19871600,+0033
19871700,+0050
19871800,+0056
19871900,+0072
19872000,+0072
19872100,+0072
19872200,+0067
19872300,+0056
19880000,+0078
19880100,+0072
19880200,+0072
19880300,+0072
19880400,+0067
19880500,+0067
19880600,+0056
19880700,+0044
19880800,+0044
19880900,+0033
19881000,+0022
19881100,+0011
19881200,-0006
19881300,-0011
19881400,-0006
19881500,-0006
19881600,-0011
19881700,-0017
19881800,-0017
19881900,-0017
19882000,-0017
19882100,-0022
19882200,-0022
19882300,-0033
19890000,+0050
19890100,+0050
19890200,+0044
19890300,+0050
19890400,+0056
19890500,+0056
19890600,+0056
19890700,+0056
19890800,+0061
19890900,+0061
19891000,+0061
19891100,+0061
19891200,+0061
19891300,+0067
19891400,+0072
19891500,+0083
19891600,+0094
19891700,+0094
19891800,+0100
19891900,+0106
19892000,+0106
19892100,+0106
19892200,+0122
19892300,+0100
19900000,+0000
19900100,-0006
19900200,-0006
19900300,-0011
19900400,-0017
19900500,-0022
19900600,-0028
19900700,-0039
19900800,-0044
19900900,-0039
19901000,-0044
19901100,-0039
19901200,-0028
19901300,-0011
19901400,+0000
19901500,+0011
19901600,+0022
19901700,+0044
19901800,+0067
19901900,+0072
19902000,+0067
19902100,+0061
19902200,+0050
19902300,+0044
19910000,+0100
19910100,+0078
19910200,+0072
19910300,+0067
19910400,+0056
19910500,+0050
19910600,+0044
19910700,+0033
19910800,+0022
19910900,+0022
19911000,+0022
19911100,+0022
19911200,+0006
19911300,+0022
19911400,+0039
19911500,+0050
19911600,+0067
19911700,+0072
