YHM,temp
19730000,+0061
19730100,+0067
19730200,+0067
19730300,+0067
19730400,+0061
19730500,+0056
19730600,+0061
19730700,+0056
19730800,+0061
19730900,+0067
19731000,+0061
19731100,+0067
19731200,+0072
19731300,+0072
19731400,+0078
19731500,+0083
19731600,+0089
19731700,+0100
19731800,+0111
19731900,+0122
19732000,+0122
19732100,+0111
19732200,+0094
19732300,+0094
19740000,+0133
19740100,+0133
19740200,+0139
19740300,+0156
19740400,+0156
19740500,+0156
19740600,+0133
19740700,+0133
19740800,+0122
19740900,+0106
19741000,+0100
19741100,+0089
19741200,+0083
19741300,+0089
19741400,+0089
19741500,+0106
19741600,+0111
19741700,+0122
19741800,+0122
19741900,+0111
19742000,+0106
19742100,+0094
19742200,+0089
19742300,+0089
19750000,+0128
19750100,+0139
19750200,+0139
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0117
19750800,+0117
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0122
19751400,+0122
19751500,+0122
19751600,+0117
19751700,+0117
19751800,+0117
19751900,+0106
19752000,+0106
19752100,+0100
19752200,+0100
19752300,+0100
19760000,+0033
19760100,+0028
19760200,+0022
19760300,+0017
19760400,+0017
19760500,+0011
19760600,+0011
19760700,+0000
19760800,+0000
19760900,+0000
19761000,-0006
19761100,-0006
19761200,-0006
19761300,+0000
19761400,+0017
19761500,+0022
19761600,+0039
19761700,+0050
19761800,+0056
19761900,+0056
19762000,+0061
19762100,+0056
19762200,+0050
19762300,+0044
19770000,+0056
19770100,+0050
19770200,+0044
19770300,+0039
19770400,+0033
19770500,+0028
19770600,+0022
19770700,+0017
19770800,+0017
19770900,+0011
19771000,+0006
19771100,+0006
19771200,+0006
19771300,+0011
19771400,+0022
19771500,+0033
19771600,+0033
19771700,+0044
19771800,+0050
19771900,+0067
19772000,+0039
19772100,+0033
19772200,+0022
19772300,+0017
19780000,+0094
19780100,+0089
19780200,+0083
19780300,+0078
19780400,+0078
19780500,+0078
19780600,+0072
19780700,+0067
19780800,+0067
19780900,+0067
19781000,+0067
19781100,+0061
19781200,+0061
19781300,+0061
19781400,+0067
19781500,+0078
19781600,+0083
19781700,+0089
19781800,+0100
19781900,+0100
19782000,+0100
19782100,+0100
19782200,+0100
19782300,+0100
19790000,+0083
19790100,+0083
19790200,+0083
19790300,+0078
19790400,+0072
19790500,+0072
19790600,+0067
19790700,+0067
19790800,+0072
19790900,+0072
19791000,+0072
19791100,+0072
19791200,+0072
19791300,+0072
19791400,+0072
19791500,+0078
19791600,+0078
19791700,+0078
19791800,+0078
19791900,+0072
19792000,+0072
19792100,+0072
19792200,+0067
19792300,+0067
19800000,+0050
19800100,+0044
19800200,+0044
19800300,+0039
19800400,+0039
19800500,+0039
19800600,+0039
19800700,+0039
19800800,+0039
19800900,+0039
19801000,+0039
19801100,+0039
19801200,+0044
19801300,+0056
19801400,+0067
19801500,+0083
19801600,+0100
19801700,+0117
19801800,+0122
19801900,+0128
19802000,+0122
19802100,+0122
19802200,+0111
19802300,+0100
19810000,+0056
19810100,+0050
19810200,+0044
19810300,+0039
19810400,+0033
19810500,+0028
19810600,+0028
19810700,+0011
19810800,+0022
19810900,+0022
19811000,+0017
19811100,+0017
19811200,+0017
19811300,+0028
19811400,+0056
19811500,+0067
19811600,+0083
19811700,+0094
19811800,+0100
19811900,+0106
19812000,+0111
19812100,+0106
19812200,+0089
19812300,+0083
19820000,+0161
19820100,+0161
19820200,+0161
19820300,+0161
19820400,+0156
19820500,+0161
19820600,+0161
19820700,+0156
19820800,+0150
19820900,+0133
19821000,+0111
19821100,+0111
19821200,+0083
19821300,+0072
19821400,+0067
19821500,+0072
19821600,+0089
19821700,+0089
19821800,+0083
19821900,+0083
19822000,+0089
19822100,+0083
19822200,+0072
19822300,+0067
19830000,+0050
19830100,+0044
19830200,+0039
19830300,+0039
19830400,+0039
19830500,+0033
19830600,+0033
19830700,+0028
19830800,+0022
19830900,+0017
19831000,+0011
19831100,+0006
19831200,+0011
19831300,+0017
19831400,+0022
19831500,+0039
19831600,+0056
19831700,+0067
19831800,+0072
19831900,+0083
19832000,+0083
19832100,+0078
19832200,+0067
19832300,+0067
19840000,+0078
19840100,+0072
19840200,+0056
19840300,+0050
19840400,+0050
19840500,+0044
19840600,+0039
19840700,+0039
19840800,+0039
19840900,+0039
19841000,+0033
19841100,+0039
19841200,+0039
19841300,+0044
19841400,+0050
19841500,+0056
19841600,+0061
19841700,+0067
19841800,+0033
19841900,+0050
19842000,+0056
19842100,+0050
19842200,+0050
19842300,+0050
19850000,+0100
19850100,+0100
19850200,+0106
19850300,+0100
19850400,+0100
19850500,+0100
19850600,+0106
19850700,+0106
19850740,+0106
19850800,+0106
19850900,+0106
19851000,+0106
19851100,+0111
19851200,+0117
19851300,+0128
19851400,+0133
19851500,+0133
19851600,+0144
19851700,+0150
19851800,+0150
19851900,+0156
19852000,+0156
19852100,+0156
19852200,+0156
19852300,+0161
19860000,+0078
19860100,+0072
19860200,+0067
19860300,+0061
19860400,+0056
19860500,+0067
19860600,+0061
19860700,+0061
19860800,+0056
19860900,+0056
19861000,+0050
19861100,+0050
19861200,+0050
19861300,+0061
19861400,+0061
19861500,+0050
19861600,+0061
19861700,+0061
19861800,+0044
19861900,+0050
19862000,+0022
19862100,+0011
19862200,-0006
19862300,-0011
19870000,+0061
19870100,+0061
19870200,+0056
19870300,+0050
19870400,+0050
19870500,+0056
19870600,+0056
19870700,+0056
19870800,+0050
19870900,+0044
19871000,+0044
19871100,+0039
19871200,+0044
19871300,+0056
19871400,+0067
19871500,+0083
19871600,+0100
19871700,+0111
19871800,+0117
19871900,+0122
19872000,+0122
19872100,+0117
19872200,+0111
19872300,+0111
19880000,+0050
19880100,+0050
19880200,+0044
19880300,+0061
19880400,+0067
19880500,+0072
19880600,+0083
19880700,+0083
19880800,+0083
19880900,+0089
19881000,+0106
19881100,+0106
19881200,+0111
19881300,+0117
19881400,+0117
19881500,+0122
19881600,+0133
19881700,+0139
19881800,+0133
19881900,+0128
19882000,+0133
19882100,+0133
19882200,+0117
19882300,+0117
19890000,+0089
19890100,+0083
19890200,+0072
19890300,+0067
19890400,+0061
19890500,+0056
19890600,+0050
19890700,+0056
19890800,+0050
19890900,+0039
19891000,+0017
19891100,+0022
19891200,+0039
19891300,+0050
19891400,+0072
