YHM,temp
19730000,+0056
19730100,+0061
19730200,+0050
19730300,+0050
19730400,+0056
19730500,+0050
19730600,+0050
19730700,+0050
19730800,+0050
19730900,+0050
19731000,+0044
19731100,+0044
19731200,+0050
19731300,+0061
19731400,+0067
19731500,+0083
19731600,+0083
19731700,+0094
19731800,+0094
19731900,+0111
19732000,+0117
19732100,+0111
19732200,+0100
19732300,+0100
19740000,-0050
19740100,-0050
19740200,-0044
19740300,-0044
19740400,-0039
19740500,-0028
19740600,-0028
19740700,-0033
19740800,-0028
19740900,-0022
19741000,-0011
19741100,-0006
19741200,+0006
19741300,+0011
19741400,+0017
19741500,+0022
19741600,+0028
19741700,+0056
19741800,+0072
19741900,+0078
19742000,+0072
19742100,+0067
19742200,+0056
19742300,+0044
19750000,+0061
19750100,+0056
19750200,+0056
19750300,+0050
19750400,+0044
19750500,+0044
19750600,+0039
19750700,+0039
19750800,+0033
19750900,+0033
19751000,+0033
19751100,+0033
19751200,+0028
19751300,+0028
19751400,+0039
19751500,+0061
19751600,+0078
19751700,+0072
19751800,+0083
19751900,+0106
19752000,+0094
19752100,+0089
19752200,+0083
19752300,+0083
19760000,-0094
19760100,-0094
19760200,-0100
19760300,-0106
19760400,-0111
19760500,-0111
19760600,-0111
19760700,-0117
19760800,-0122
19760900,-0122
19761000,-0128
19761100,-0128
19761200,-0128
19761300,-0122
19761400,-0117
19761500,-0100
19761600,-0083
19761700,-0061
19761800,-0056
19761900,-0050
19762000,-0039
19762100,-0039
19762200,-0050
19762300,-0056
19770000,-0122
19770100,-0122
19770200,-0122
19770300,-0122
19770400,-0128
19770500,-0128
19770600,-0128
19770700,-0128
19770800,-0122
19770900,-0122
19771000,-0117
19771100,-0117
19771200,-0128
19771300,-0122
19771400,-0117
19771500,-0100
19771600,-0094
19771700,-0078
19771800,-0056
19771900,-0044
19772000,-0039
19772100,-0033
19772200,-0039
19772300,-0044
19780000,+0000
19780100,-0006
19780200,-0011
19780300,-0022
19780400,-0028
19780500,-0028
19780600,-0033
19780700,-0033
19780800,-0039
19780900,-0044
19781000,-0044
19781100,-0044
19781200,-0044
19781300,-0044
19781400,-0039
19781500,-0028
19781600,-0022
19781700,-0017
19781800,-0017
19781900,-0011
19782000,-0011
19782100,-0011
19782200,-0011
