YHM,temp
19730000,+0050
19730100,+0050
19730200,+0050
19730300,+0056
19730400,+0056
19730500,+0050
19730600,+0044
19730700,+0044
19730800,+0050
19730900,+0067
19731000,+0100
19731100,+0111
19731200,+0111
19731300,+0106
19731400,+0111
19731500,+0117
19731600,+0117
19731604,+0116
19731700,+0117
19731800,+0117
19731900,+0117
19732000,+0117
19732100,+0122
19732200,+0128
19732300,+0122
19740000,+0011
19740100,+0000
19740200,-0006
19740300,-0006
19740400,+0000
19740500,-0011
19740600,-0006
19740700,+0000
19740800,+0000
19740900,+0000
19741000,+0000
19741100,+0000
19741200,+0000
19741300,+0000
19741400,+0000
19741500,+0000
19741600,-0006
19741700,-0011
19741800,-0017
19741900,-0017
19742000,-0022
19742100,-0022
19742200,-0028
19742300,-0033
19750000,+0011
19750100,+0000
19750200,+0006
19750300,+0006
19750400,-0011
19750500,-0011
19750600,-0011
19750700,-0017
19750800,-0017
19750900,-0017
19751000,-0017
19751100,-0022
19751200,-0022
19751300,-0022
19751400,-0022
19751500,-0017
19751600,-0006
19751700,+0006
19751800,+0006
19751900,+0011
19752000,+0017
19752100,+0022
19752200,+0011
19752300,+0000
19760000,+0072
19760100,+0078
19760200,+0072
19760300,+0061
19760400,+0072
19760500,+0067
19760600,+0072
19760700,+0078
19760800,+0078
19760900,+0072
19761000,+0044
19761100,-0022
19761200,-0061
19761300,-0089
19761400,-0106
19761500,-0117
19761600,-0122
19761700,-0122
19761800,-0117
19761900,-0117
19762000,-0117
19762100,-0111
19762200,-0111
19762300,-0106
19770000,-0033
19770100,-0039
19770200,-0039
19770300,-0044
19770400,-0050
19770500,-0044
19770600,-0044
19770700,-0050
19770800,-0050
19770900,-0044
19771000,-0050
19771100,-0050
19771200,-0067
19771300,-0067
19771400,-0039
19771500,-0028
19771600,-0017
19771700,-0006
19771800,-0006
19771900,+0000
19772000,+0000
19772100,+0000
19772200,-0006
19772300,-0011
19780000,-0022
19780100,-0022
19780200,-0028
19780300,-0028
19780400,-0028
19780500,-0033
19780600,-0033
19780700,-0039
19780800,-0039
19780900,-0044
19781000,-0044
19781100,-0044
19781200,-0044
19781300,-0044
19781400,-0039
19781500,-0039
19781600,-0033
19781700,-0028
19781800,-0028
19781900,-0028
19782000,-0028
19782100,-0032
19782100,-0033
19782200,-0033
19782300,-0033
19790000,-0044
19790100,-0050
19790200,-0050
19790300,-0050
19790400,-0050
19790500,-0056
19790600,-0056
19790700,-0056
19790800,-0056
19790900,-0056
19791000,-0056
19791100,-0056
19791200,-0050
19791300,-0050
19791400,-0044
19791500,-0033
19791600,-0022
19791700,-0017
19791800,-0006
19791900,-0006
19792000,+0000
19792100,+0000
19792200,-0006
19792300,-0017
19800000,-0072
19800100,-0082
19800200,-0082
19800300,-0083
19800400,-0088
19800500,-0088
19800600,-0094
19800700,-0093
19800800,-0093
19800900,-0094
19801000,-0088
19801100,-0088
19801200,-0089
19801300,-0093
19801400,-0088
19801500,-0083
19801600,-0066
19801700,-0049
19801800,-0039
19801900,-0032
19802000,-0027
19802100,-0033
19802200,-0038
19802300,-0055
19810000,+0044
19810100,+0061
19810200,+0072
19810300,+0072
19810400,+0078
19810500,+0078
19810600,+0083
19810700,+0083
19810800,+0067
19810900,+0067
19811000,+0072
19811100,+0078
19811200,+0089
19811300,+0094
19811400,+0094
19811500,+0094
19811600,+0094
19811700,+0100
19811800,+0089
19811900,+0072
19812000,+0072
19812100,+0067
19812200,+0061
19812300,+0050
19820000,+0044
19820100,+0033
19820200,+0028
19820300,+0017
19820400,+0017
19820500,+0006
19820600,+0006
19820700,+0000
19820800,-0011
19820900,-0011
19821000,-0011
19821100,-0011
19821200,-0011
19821300,-0011
19821400,-0011
19821500,+0000
19821600,+0006
19821700,+0011
19821800,+0017
19821900,+0033
19822000,+0028
19822100,+0028
19822200,+0028
19822300,+0028
19830000,+0056
19830100,+0050
19830200,+0044
19830300,+0028
19830400,+0033
19830500,+0017
19830600,+0022
19830700,+0017
19830800,+0017
19830900,+0017
19831000,+0022
19831100,+0022
19831200,+0022
19831300,+0039
19831400,+0050
19831500,+0061
19831600,+0078
19831700,+0094
19831800,+0094
19831900,+0094
19832000,+0094
19832100,+0094
19832200,+0100
19832300,+0100
19840000,-0033
19840100,-0039
19840200,-0044
19840300,-0056
19840400,-0056
19840500,-0061
19840600,-0072
19840700,-0078
19840800,-0067
19840900,-0078
