YHM,temp
19730000,+0228
19730100,+0228
19730200,+0228
19730300,+0222
19730400,+0222
19730500,+0222
19730600,+0217
19730700,+0228
19730800,+0228
19730900,+0228
19731000,+0228
19731100,+0228
19731200,+0239
19731300,+0250
19731400,+0256
19731500,+0244
19731600,+0261
19731700,+0261
19731800,+0278
19731900,+0278
19732000,+0272
19732100,+0256
19732200,+0244
19732300,+0244
19740000,+0217
19740100,+0206
19740200,+0211
19740300,+0200
19740400,+0206
19740500,+0189
19740600,+0183
19740700,+0183
19740800,+0183
19740900,+0183
19741000,+0183
19741100,+0189
19741200,+0194
19741300,+0217
19741400,+0217
19741500,+0239
19741600,+0250
19741700,+0256
19741800,+0267
19741900,+0278
19742000,+0278
19742100,+0250
19742200,+0256
19742300,+0244
19750000,+0228
19750100,+0200
19750200,+0194
19750300,+0194
19750400,+0178
19750500,+0172
19750600,+0167
19750700,+0167
19750800,+0161
19750900,+0161
19751000,+0161
19751100,+0172
19751200,+0189
19751300,+0200
19751400,+0222
19751500,+0239
19751600,+0250
19751700,+0261
19751800,+0272
19751900,+0278
19752000,+0278
19752100,+0278
19752200,+0278
19752300,+0228
19760000,+0222
19760100,+0206
19760100,+0206
19760200,+0200
19760200,+0200
19760300,+0200
19760400,+0200
19760400,+0200
19760500,+0200
19760500,+0200
19760600,+0200
19760700,+0200
19760800,+0194
19760900,+0189
19761000,+0189
19761100,+0200
19761200,+0206
19761200,+0206
19761300,+0217
19761300,+0217
19761400,+0233
19761500,+0244
19761600,+0261
19761700,+0256
19761800,+0256
19761900,+0244
19762000,+0250
19762100,+0261
19762200,+0233
19762300,+0217
19770000,+0256
19770100,+0239
19770200,+0222
19770300,+0222
19770400,+0211
19770500,+0206
19770600,+0200
19770700,+0200
19770800,+0200
19770900,+0200
19771000,+0200
19771100,+0200
19771200,+0211
19771300,+0222
19771400,+0250
19771500,+0289
19771600,+0306
19771700,+0300
19771800,+0283
19771900,+0283
19772000,+0272
19772100,+0261
19772200,+0261
19772300,+0267
19780000,+0278
19780100,+0261
19780200,+0250
19780300,+0239
19780400,+0222
19780500,+0211
19780600,+0206
19780700,+0200
19780800,+0194
19780900,+0194
19781000,+0194
19781100,+0206
19781200,+0217
19781300,+0233
19781400,+0239
19781500,+0250
19781600,+0261
19781700,+0272
19781800,+0278
19781900,+0283
19782000,+0289
19782100,+0278
19782200,+0267
19782300,+0267
19790000,+0211
19790100,+0211
19790200,+0206
19790300,+0200
19790400,+0200
19790500,+0200
19790600,+0200
19790700,+0200
19790800,+0200
19790900,+0200
19791000,+0200
19791100,+0200
19791200,+0206
19791300,+0217
19791400,+0228
19791500,+0233
19791600,+0222
19791700,+0233
19791800,+0239
19791900,+0244
19792000,+0239
19792100,+0233
19792200,+0211
19792300,+0211
19800000,+0256
19800100,+0239
19800200,+0222
19800300,+0211
19800400,+0211
19800500,+0206
19800600,+0206
19800700,+0200
19800800,+0194
19800900,+0189
19801000,+0189
19801100,+0189
19801200,+0211
19801300,+0222
19801400,+0233
19801500,+0250
19801600,+0239
19801700,+0239
19801800,+0244
19801900,+0244
19802000,+0244
19802100,+0244
19802200,+0222
19802300,+0222
19810000,+0206
19810100,+0200
19810200,+0194
19810300,+0194
19810400,+0194
19810500,+0194
19810600,+0194
19810700,+0194
19810800,+0200
19810900,+0194
19811000,+0194
19811100,+0200
19811200,+0217
19811300,+0233
19811400,+0244
19811500,+0256
19811600,+0250
19811700,+0250
19811800,+0250
19811900,+0250
19812000,+0217
19812100,+0222
19812200,+0222
19812300,+0222
19820000,+0222
19820100,+0206
19820200,+0211
19820300,+0233
19820400,+0222
19820500,+0211
19820600,+0200
19820700,+0194
19820800,+0189
19820900,+0189
19821000,+0178
19821100,+0183
19821200,+0194
19821300,+0206
19821400,+0217
19821500,+0217
19821600,+0228
19821700,+0228
19821800,+0239
19821900,+0250
19822000,+0256
19822100,+0256
19822200,+0250
19822300,+0244
19830000,+0200
19830100,+0194
19830200,+0189
19830300,+0194
19830400,+0194
19830500,+0194
19830600,+0194
19830700,+0194
19830800,+0194
19830900,+0200
19831000,+0200
19831100,+0206
19831200,+0211
19831300,+0211
19831400,+0222
19831500,+0233
19831600,+0239
19831700,+0244
19831800,+0250
19831900,+0233
19832000,+0239
19832100,+0239
19832200,+0239
19832300,+0233
19840000,+0222
19840100,+0217
19840200,+0222
19840300,+0217
19840400,+0217
19840500,+0211
19840600,+0217
19840700,+0217
19840800,+0211
19840900,+0211
19841000,+0211
19841100,+0211
19841200,+0211
19841300,+0217
19841400,+0211
19841500,+0211
19841600,+0222
19841700,+0222
19841800,+0222
19841900,+0228
19842000,+0228
19842100,+0239
19842200,+0239
19842300,+0233
19850000,+0189
19850100,+0178
19850200,+0167
19850300,+0167
19850400,+0161
19850500,+0161
19850600,+0156
19850700,+0161
19850800,+0150
19850900,+0150
19851000,+0150
19851100,+0172
19851200,+0194
19851300,+0217
19851400,+0222
19851500,+0217
19851600,+0217
19851700,+0217
19851800,+0222
19851900,+0211
19852000,+0189
19852100,+0189
19852200,+0183
19852300,+0183
19860000,+0233
19860100,+0228
19860200,+0222
19860300,+0217
19860400,+0211
19860500,+0200
19860600,+0194
19860700,+0183
19860800,+0178
19860900,+0167
19861000,+0167
19861100,+0183
19861200,+0200
19861300,+0222
19861400,+0239
19861500,+0244
19861600,+0256
19861700,+0256
19861800,+0233
19861900,+0239
19862000,+0239
19862100,+0228
19862200,+0217
19862300,+0211
19870000,+0256
19870100,+0272
19870200,+0261
19870300,+0256
19870400,+0244
19870500,+0239
19870600,+0244
19870700,+0233
19870800,+0239
19870900,+0222
19871000,+0228
19871100,+0228
19871200,+0250
19871300,+0261
19871400,+0267
19871500,+0278
19871600,+0278
19871700,+0267
19871800,+0272
19871900,+0267
19872000,+0256
19872100,+0244
19872200,+0239
19872300,+0239
19880000,+0183
19880100,+0172
19880200,+0161
19880300,+0156
19880400,+0150
19880500,+0144
19880600,+0139
19880700,+0139
19880800,+0139
19880900,+0133
19881000,+0133
19881100,+0144
19881200,+0150
19881300,+0167
19881400,+0178
19881500,+0189
19881600,+0200
19881700,+0211
19881800,+0222
19881900,+0217
19882000,+0211
19882100,+0211
19882200,+0211
19882300,+0206
19890000,+0217
19890100,+0217
19890200,+0211
19890300,+0211
19890400,+0200
19890500,+0189
19890600,+0183
19890700,+0189
19890800,+0183
19890900,+0178
19891000,+0189
19891100,+0200
19891200,+0217
19891300,+0228
19891400,+0233
19891500,+0239
19891600,+0244
19891700,+0256
19891800,+0256
19891900,+0256
19892000,+0250
19892100,+0244
19892200,+0239
19892300,+0233
19900000,+0244
19900100,+0239
19900200,+0244
19900300,+0222
19900400,+0222
19900500,+0217
19900600,+0211
19900700,+0200
19900800,+0194
19900900,+0194
19901000,+0189
19901100,+0189
19901200,+0189
19901300,+0189
19901400,+0194
19901500,+0206
19901600,+0233
19901700,+0256
19901800,+0244
19901900,+0244
19902000,+0239
19902100,+0183
19902200,+0189
19902300,+0206
19910000,+0206
19910100,+0206
19910200,+0200
19910300,+0200
19910400,+0189
19910500,+0183
19910600,+0183
19910700,+0183
19910800,+0178
19910900,+0178
19911000,+0172
19911100,+0189
19911200,+0206
19911300,+0228
19911400,+0233
19911500,+0250
19911600,+0233
19911700,+0239
19911800,+0244
19911900,+0256
19912000,+0250
19912100,+0244
19912200,+0239
19912300,+0228
19920000,+0206
19920100,+0206
19920200,+0200
19920300,+0200
19920400,+0194
19920500,+0194
19920600,+0194
19920700,+0200
19920800,+0211
19920900,+0200
19921000,+0206
19921100,+0228
19921200,+0250
19921300,+0261
19921400,+0256
19921500,+0256
19921600,+0278
19921700,+0267
19921800,+0283
19921900,+0261
19922000,+0244
19922100,+0261
19922200,+0261
19922300,+0250
19930000,+0239
19930100,+0233
19930200,+0228
19930300,+0228
19930400,+0233
19930500,+0239
19930600,+0228
19930700,+0217
19930800,+0217
19930900,+0211
19931000,+0206
19931100,+0217
19931200,+0228
19931300,+0244
19931400,+0261
19931500,+0272
19931600,+0278
19931700,+0261
19931800,+0244
19931900,+0256
19932000,+0250
19932100,+0250
19932200,+0239
19932300,+0228
19940000,+0194
19940100,+0206
19940200,+0200
19940300,+0189
19940400,+0189
19940500,+0194
19940600,+0194
19940700,+0200
19940800,+0194
19940900,+0200
19941000,+0200
19941100,+0206
19941200,+0222
19941300,+0239
19941400,+0256
19941500,+0256
19941600,+0272
19941700,+0261
19941800,+0256
19941900,+0267
19942000,+0256
19942100,+0244
19942200,+0228
19942300,+0222
19950000,+0217
19950100,+0206
19950200,+0206
19950300,+0206
19950400,+0200
19950500,+0194
19950600,+0200
19950700,+0200
19950800,+0200
19950900,+0194
19951000,+0194
19951100,+0200
19951200,+0211
19951300,+0222
19951400,+0228
19951500,+0217
19951600,+0211
19951700,+0244
19951800,+0244
19951900,+0244
19952000,+0244
19952100,+0233
19952200,+0228
19952300,+0222
19960000,+0178
19960100,+0178
19960200,+0178
19960300,+0183
19960400,+0183
19960500,+0178
19960600,+0178
19960611,+0183
19960700,+0178
19960851,+0183
19960951,+0183
19961038,+0190
19961051,+0189
19961112,+0190
19961200,+0194
19961251,+0200
19961351,+0206
19961404,+0210
19961451,+0217
19961551,+0222
19961651,+0222
19961800,+0222
19961851,+0222
19961951,+0233
19962051,+0228
19962115,+0220
19962151,+0228
19962251,+0217
19970000,+0228
19970051,+0222
19970151,+0217
19970251,+0211
19970351,+0211
19970451,+0211
19970600,+0206
19970651,+0200
19970751,+0194
19970851,+0194
19970951,+0200
19971051,+0200
19971200,+0217
19971251,+0233
19971351,+0244
19971451,+0256
19971551,+0261
19971651,+0267
19971800,+0267
19971851,+0261
19971951,+0250
19972051,+0244
19972151,+0239
19972251,+0233
19980000,+0244
19980015,+0270
19980025,+0220
19980031,+0210
19980043,+0200
19980051,+0200
19980151,+0200
19980251,+0194
19980351,+0200
19980451,+0194
19980600,+0189
19980651,+0183
19980751,+0189
19980851,+0189
19980951,+0189
19981051,+0194
19981200,+0206
19981251,+0217
19981351,+0233
19981451,+0250
19981551,+0250
19981651,+0244
19981800,+0250
19981851,+0261
19981951,+0261
19982051,+0261
19982151,+0239
19982251,+0233
19990000,+0217
19990051,+0206
19990151,+0206
19990220,+0210
19990251,+0206
19990317,+0210
19990351,+0206
19990409,+0200
19990500,+0206
19990600,+0206
19990651,+0206
19990716,+0210
19990751,+0206
19990851,+0206
19990951,+0211
19991051,+0211
19991200,+0217
19991222,+0220
19991251,+0217
19991319,+0220
19991351,+0217
19991451,+0228
19991551,+0228
19991629,+0220
19991651,+0222
19991800,+0222
19991832,+0220
19991844,+0220
19991851,+0222
