YHM,temp
19730000,+0128
19730100,+0144
19730200,+0111
19730300,+0133
19730400,+0089
19730500,+0078
19730600,+0078
19730700,+0083
19730800,+0078
19730900,+0100
19731000,+0100
19731100,+0089
19731200,+0083
19731300,+0106
19731400,+0128
19731500,+0150
19731600,+0161
19731700,+0172
19731800,+0178
19731900,+0183
19732000,+0189
19732100,+0144
19732200,+0122
19732300,+0111
19740000,+0044
19740100,+0039
19740200,+0028
19740300,+0028
19740400,+0022
19740500,+0022
19740600,+0017
19740700,+0017
19740800,+0017
19740900,+0017
19741000,+0017
19741100,+0017
19741200,+0017
19741300,+0017
19741400,+0017
19741500,+0028
19741600,+0033
19741700,+0033
19741800,+0039
19741900,+0044
19742000,+0039
19742100,+0039
19742200,+0039
19742300,+0039
19750000,-0011
19750100,-0022
19750200,-0039
19750300,-0050
19750400,-0056
19750500,-0061
19750600,-0061
19750700,-0061
19750800,-0067
19750900,-0072
19751000,-0072
19751100,-0078
19751200,-0078
19751300,-0067
19751400,-0056
19751500,-0039
19751600,-0028
19751700,-0011
19751800,+0006
19751900,+0011
19752000,+0022
19752100,+0022
19752200,+0022
19752300,+0017
19760000,+0033
19760100,+0017
19760200,+0011
19760300,+0006
19760400,+0000
19760500,-0011
19760600,-0011
19760700,-0011
19760800,-0011
19760900,-0017
19761000,-0017
19761100,-0022
19761200,-0017
19761300,-0017
19761400,-0011
19761500,-0011
19761600,-0011
19761700,-0017
19761800,-0011
19761900,-0017
19762000,-0022
19762100,-0017
19762200,-0017
19762300,-0017
19770000,+0033
19770100,+0044
19770200,+0050
19770300,+0044
19770400,+0039
19770500,+0044
19770600,+0033
19770700,+0028
19770800,+0033
19770900,+0028
19771000,+0028
19771100,+0017
19771200,+0022
19771300,+0050
19771400,+0061
19771500,+0072
19771600,+0078
19771700,+0083
19771800,+0083
19771900,+0083
19772000,+0072
19772100,+0072
19772200,+0061
19772300,+0056
19780000,-0017
19780100,-0016
19780100,-0017
19780200,-0017
19780300,-0017
19780400,-0017
19780500,-0016
19780500,-0017
19780600,-0016
19780600,-0017
19780700,-0017
19780800,-0017
19780900,-0022
19781000,-0017
19781100,-0011
19781200,-0017
19781300,-0006
19781400,+0006
19781500,+0022
19781600,+0022
19781700,+0028
19781800,+0028
19781900,+0028
19782000,+0022
19782100,+0022
19782200,+0017
19782300,+0011
19790000,+0089
19790100,+0083
19790200,+0067
19790300,+0061
19790400,+0056
19790500,+0056
19790600,+0050
19790700,+0044
19790800,+0039
19790900,+0039
19791000,+0033
19791100,+0033
19791200,+0033
19791300,+0050
19791400,+0078
19791500,+0078
19791600,+0089
19791700,+0106
19791800,+0111
19791900,+0122
19792000,+0122
19792100,+0117
19792200,+0100
19792300,+0078
19800000,+0056
19800100,+0050
19800200,+0044
19800300,+0061
19800400,+0056
19800500,+0061
19800600,+0050
19800700,+0056
19800800,+0044
19800900,+0067
19801000,+0061
19801100,+0044
19801200,+0039
19801300,+0044
19801400,+0044
19801500,+0056
19801600,+0056
19801700,+0067
19801800,+0083
19801900,+0089
19802000,+0100
19802100,+0094
19802200,+0089
19802300,+0089
19810000,+0056
19810100,+0056
19810200,+0050
19810300,+0050
19810400,+0050
19810500,+0061
19810600,+0061
19810700,+0061
19810800,+0056
19810900,+0061
19811000,+0061
19811100,+0056
19811200,+0061
19811300,+0061
19811400,+0061
19811500,+0072
19811600,+0078
19811700,+0100
19811800,+0100
19811900,+0106
19812000,+0111
19812100,+0106
19812200,+0100
19812300,+0094
19820000,+0011
19820100,+0006
19820200,+0000
19820300,-0006
19820400,-0022
19820500,-0022
19820600,-0028
19820700,-0033
19820800,-0039
19820900,-0044
19821000,-0039
19821100,-0028
19821200,-0017
19821300,-0006
19821400,+0006
19821500,+0011
19821600,+0011
19821700,+0017
19821800,+0022
19821900,+0039
19822000,+0050
19822100,+0050
19822200,+0056
19822300,+0050
19830000,+0056
19830100,+0056
19830200,+0056
19830300,+0056
19830400,+0056
19830500,+0056
19830600,+0056
19830700,+0050
19830800,+0056
19830900,+0056
19831000,+0061
19831100,+0056
19831200,+0056
19831300,+0061
19831400,+0061
19831500,+0067
19831600,+0072
19831700,+0078
19831800,+0089
19831900,+0089
19832000,+0089
19832100,+0083
19832200,+0083
19832300,+0078
19840000,-0044
19840100,-0050
19840200,-0050
19840300,-0056
19840400,-0050
19840500,-0044
19840600,-0039
19840700,-0033
19840800,-0050
19840900,-0056
19841000,-0061
19841100,-0067
19841200,-0078
19841300,-0089
19841400,-0083
19841500,-0072
19841600,-0061
19841700,-0050
19841800,-0039
19841900,-0033
19842000,-0022
19842100,-0011
19842200,-0017
19842300,-0028
19850000,+0100
19850100,+0089
19850200,+0094
19850300,+0100
19850400,+0078
19850500,+0061
19850600,+0106
19850700,+0100
19850800,+0094
19850900,+0089
19851000,+0083
19851100,+0061
19851200,+0061
19851300,+0067
19851400,+0067
19851500,+0078
19851600,+0083
19851700,+0100
19851800,+0106
19851900,+0111
19852000,+0106
19852100,+0106
19852200,+0094
19852300,+0089
19860000,-0022
19860100,-0028
19860200,-0028
19860300,-0028
19860400,-0028
19860500,-0028
19860600,-0028
19860700,-0022
19860800,-0022
19860900,-0022
19861000,-0017
19861100,-0011
19861200,-0006
19861300,+0006
19861400,+0022
19861500,+0022
19861600,+0033
19861700,+0044
19861800,+0044
19861900,+0061
19862000,+0067
19862100,+0067
19862200,+0067
19862300,+0061
19870000,+0094
19870100,+0094
19870200,+0089
19870300,+0094
19870400,+0089
19870500,+0094
19870600,+0100
19870700,+0094
19870800,+0111
19870900,+0100
19871000,+0094
19871100,+0094
19871200,+0100
19871300,+0111
19871400,+0089
19871500,+0111
19871600,+0144
19871700,+0150
19871800,+0150
19871900,+0139
19872000,+0111
19872100,+0083
19872200,+0061
19872300,+0033
19880000,+0044
19880100,+0044
19880200,+0044
19880300,+0044
19880400,+0039
19880500,+0033
19880600,+0033
